"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"QSOX2",0.1210431225462,6.51989702976668,0.51102269490883,0.614534350970515,0.857058869444538,-6.11449001522948
"PPP2R3A",-0.128298097655042,5.71064801190448,-0.431103946832111,0.670687139498465,0.882467685821129,-6.11455118279571
"OTUD4",0.0945863530764237,6.22298159768804,0.478460687474752,0.637135690093112,0.867392416136916,-6.11459064960261
"SPIRE2",0.0991153218629659,4.92141788630328,0.163001934948735,0.872040308188583,0.960249788465698,-6.11467079361514
"RPL19",0.123978893934199,9.29107250338433,0.666743533532701,0.512004811949144,0.80029021404092,-6.11470661987814
"DCBLD2",-0.749148302706482,7.0959612144506,-0.552966668199914,0.58599421578844,0.843027078282563,-6.11522052758924
"ATL2",0.110249842713804,5.92413994123062,0.427371517640944,0.67335462404175,0.883554589514524,-6.11531590271013
"GRSF1",-0.130960236963487,6.97611316647842,-0.548020661298832,0.589316635129636,0.844594292780494,-6.1153678459357
"LRP4",0.162665847733126,6.73666082233354,0.529896578865111,0.60161714987474,0.851486575122598,-6.11538022892409
"ZDHHC5",-0.185234993749363,5.83148700707695,-0.41128064740314,0.684940219487435,0.888382395825213,-6.11558650680196
"PCED1A",0.174818429352535,5.85112170297701,0.408468896618903,0.686971808269749,0.889404923172756,-6.11562609428231
"EIF3G",-0.107730233132827,6.93404455597888,-0.545460713863611,0.591032574638977,0.845842539570734,-6.11567464214347
"MED29",-0.0946260412832656,5.91859441960618,-0.439571812094398,0.664619833308327,0.879525099877105,-6.11569409605633
"NKAPD1",0.0717913130725831,5.7617646699188,0.42465645649446,0.675292434882656,0.884121168387248,-6.11572387364931
"COX5A",-0.0839967174813276,5.97547129568008,-0.458072189686082,0.651481269468735,0.874335911284105,-6.11573041365762
"MTPN",0.0924188657263736,7.76555716200878,0.601780969826236,0.553592355827113,0.824511255024635,-6.11577682368136
"DCK",0.143940512146833,5.7529996515677,0.423082691806844,0.676439577117001,0.884514176998931,-6.11588427714236
"MMP17",-0.351828648885096,4.84791855505287,-0.399074693882724,0.693776955360053,0.89222825445172,-6.11595129573176
"SEC23A",0.227432520526242,6.84609798159153,0.512150756742099,0.613769927755106,0.856843913684293,-6.11596500542542
"LETM1",-0.120990692047056,6.21841605584291,-0.486838515470963,0.631293887933668,0.864750429250207,-6.11601394552376
"ABCE1",-0.220981339742031,6.54349195667136,-0.518681168715295,0.609284250209054,0.855159939724609,-6.11605030019647
"C1orf122",0.0905833035673416,5.98779324731791,0.410300777785759,0.685632274195976,0.888720713597822,-6.11612473300579
"ALCAM",-0.225384277464301,5.07750061105764,-0.240037754538716,0.812576290986463,0.938856540573058,-6.11616603673511
"ERICH1",-0.0768005121846898,5.46655344555927,-0.351892126755305,0.728333330852144,0.906822401071234,-6.11625068580411
"METAP1",0.112439374031659,5.94096900675332,0.451025056895234,0.656482149871007,0.875618553810136,-6.11643690245433
"YIPF5",0.130991882293888,5.42239888264263,0.301873852844294,0.765650811851831,0.920168147467819,-6.11653874476045
"ZNF783",0.0293162714570272,5.04495509258315,0.149647840699727,0.882432705399954,0.963043484729659,-6.11660240815686
"CLASRP",0.0917305950224048,6.00165821654478,0.433277850603227,0.669114472961635,0.881331747187306,-6.11674588446727
"MIB2",0.115728278288818,5.59728218146064,0.368160686675425,0.71635569716928,0.902311708247929,-6.11686463306246
"SRF",-0.316919144310626,6.36477166687333,-0.495593554391579,0.625212228372054,0.862714623109578,-6.11687509299118
"MTFR1",-0.059903973766005,5.44473957730564,-0.340769496274801,0.736573431636869,0.909322825928637,-6.1169244466332
"CAMK2D",-0.200269029193447,6.9988606404511,-0.547234691958103,0.58985702244946,0.844942637800436,-6.11693211896611
"CSTB",0.0711893883246466,5.33417127010964,0.289072876516229,0.775287888380749,0.924811135617449,-6.11696730609481
"TUBB2B",0.276258693583275,9.96425019070823,0.695509061919366,0.494190890914643,0.790780556279203,-6.11697391275331
"SUB1",-0.111715768156515,6.83120377998745,-0.54242865125033,0.593083961374333,0.846603690664052,-6.11713541232447
"TWF1",0.158902980998237,6.18733344172642,0.457474109726164,0.651922601383843,0.874348315543911,-6.11738373548733
"CECR2",0.33479316047035,6.60195737001585,0.519361606407521,0.60881776352834,0.855068959234972,-6.11752437542036
"NDUFAF3",-0.0460556727071708,5.26470541998909,-0.143985338360439,0.886854008093916,0.964927129189703,-6.11775050704743
"PPARD",0.0368824421268688,5.30797242459744,0.225146087844804,0.823984693498708,0.943521885291105,-6.117772296823
"WDFY1",0.0825832959309079,6.52512653172759,0.49906700181247,0.622783343404681,0.861223711371571,-6.11779446401288
"CAMKK2",0.167527420537125,6.26941775281265,0.503318697962787,0.619861276328225,0.859270845875485,-6.11780765888989
"LOC284600",0.128523803608486,5.47672577465269,0.181143224230673,0.857953044130741,0.955230836441385,-6.11795199282449
"SOCS6",0.0179558592438669,5.08437913406568,0.0657755649184871,0.948163506075094,0.985030996174052,-6.11800275425048
"MPV17",-0.00869862141450106,5.01359084457816,-0.0402123070045406,0.968293701954163,0.991457438092703,-6.1180520161771
"WWP1",0.054243405436039,5.28378377979906,0.270376690793823,0.789440295730844,0.930240330623536,-6.11817952703446
"PIANP",0.140379955238473,5.34492745997998,0.3948435651561,0.696850683242898,0.893657898289944,-6.11828202254484
"SUPT6H",-0.144002274807535,7.3240491482177,-0.573379837673407,0.572334880491626,0.835385069846184,-6.11828837513558
"ZNF395",-0.118183731669832,5.63088966904838,-0.374571001768125,0.711651057460063,0.900790653542965,-6.11836561480453
"ZNF770",-0.0795464352243958,6.55313924805832,-0.512740427581256,0.613343309757079,0.856644672927926,-6.1188598466708
"SLC25A44",0.0609779905605086,5.30843027478591,0.318572535177496,0.75311444827273,0.915211056695047,-6.11890245956491
"TM2D2",-0.0661616682401931,5.07446090011266,-0.173573429564446,0.863825617244661,0.957049898269591,-6.11892515840416
"GOLGA2P10",-0.144394024539991,5.58081063387179,-0.324585690636938,0.748633674392159,0.913572192921087,-6.1189476580075
"ING5",-0.122616914151574,6.42640273951355,-0.493812725963282,0.626440727321224,0.862841932995037,-6.11907569451623
"PAK4",-0.122231737499074,6.40717273293651,-0.474915193594456,0.639632820372203,0.868681657373794,-6.11917302909264
"LPAR2",-0.176684283846748,5.94202565523541,-0.430859493794468,0.670862146002655,0.882478062394475,-6.1191773206771
"CLNS1A",-0.0993462579898026,6.44013222215035,-0.496535507006771,0.62453844446918,0.86212100377471,-6.11917903629924
"FAM168A",0.25481528614823,7.77282144308901,0.603700306341669,0.55236391572677,0.823989562868983,-6.11983248940832
"EFR3B",-0.170891309493226,7.20199891315746,-0.559313266383867,0.581731930032928,0.840907598286032,-6.11987449331241
"ELOVL6",0.285658379119741,7.274224338645,0.575963477371312,0.570624220249254,0.834538815378402,-6.11996338299127
"SENP2",-0.051017640284365,5.76427812127753,-0.401209045635216,0.692212615753827,0.891809431414981,-6.12001464863877
"RMDN3",-0.0592395508661285,5.28959085340885,-0.247487447821731,0.806871800199074,0.936645376878877,-6.1200838939422
"RPS11",0.226043361282949,9.71259917606792,0.673967977918295,0.507518317521768,0.798198205710706,-6.12008392732834
"CUL9",0.165264412134333,6.00756479522246,0.402098049342858,0.691583918481464,0.891809431414981,-6.12013994805595
"STON2",0.153648997114651,6.28198802438366,0.405086279470119,0.689419079726204,0.890800134702201,-6.1203546105402
"EPS8",0.0925399128185083,5.07475930213994,0.188549559364078,0.852215417013807,0.954072933596525,-6.12049491798933
"WDR27",0.139819216727222,5.95018927589303,0.395789076111104,0.696163346365926,0.893556283540416,-6.12058411913869
"EXOSC6",0.0833540235808901,6.32755663783171,0.492906973626744,0.627058109832031,0.863241960234123,-6.12070857661929
"MTMR14",0.0243200823933112,5.07725683226504,0.130109744441532,0.897685187877467,0.96923839510042,-6.12084231452139
"TSPOAP1",0.323762185383742,6.21353560668096,0.477347817717332,0.637934335500817,0.867665777977911,-6.12100587783516
"SHISA2",-8.09378736166266e-05,4.88053362324012,-9.50412821965882e-05,0.999925044945516,0.999925044945516,-6.12133368110154
"KLHL14",0.214930086281049,5.47472066908218,0.230617143145867,0.819793964969887,0.942145281467651,-6.12136819989685
"WDR41",-0.134534272449093,5.90908323228708,-0.411732455764532,0.684613999066596,0.888122889588787,-6.12164244118017
"MIER3",-0.0431730649803308,5.49496524047317,-0.320315065559346,0.751811406981786,0.9146839653107,-6.12178049511368
"AGTPBP1",0.160684415225151,6.65011344087211,0.516396506990284,0.610851786663429,0.855760039039696,-6.12181750065914
"SYAP1",-0.119781451034906,5.6188553297036,-0.342096508317173,0.735601901716007,0.908991011995875,-6.12206224290317
"LAMTOR3",-0.0650559844358529,5.70733132532002,-0.399954080480234,0.693122981094013,0.891993192339736,-6.12225667518444
"PITRM1",0.0848873906313621,5.97563853818269,0.423853672114125,0.675868910543183,0.88436917972871,-6.12229284958607
"PDE2A",0.758499574675257,4.85078821496899,0.343956109641709,0.734222657700865,0.908616012574467,-6.12233006461083
"ING4",0.138781046483487,5.58479503686766,0.355298459045818,0.725830203612795,0.905799132816846,-6.12233553393591
"SIRT1",-0.066183660143019,5.35623187390675,-0.315556653474574,0.755371463556309,0.916176746338995,-6.12245984473834
"JAG1",-0.525827068459053,6.93915243549648,-0.535084093428804,0.598086682311201,0.849202036497478,-6.12246491635768
"TOR1B",-0.0355377868820392,5.08040938113467,-0.13631709432455,0.892836341163038,0.96744929964837,-6.12304168657001
"ENGASE",0.152251886757473,5.53154104976424,0.307986937291373,0.76105816170013,0.91884916890445,-6.12309904295377
"TRMT10B",-0.0324280188056107,5.05678030091466,-0.126644427650822,0.900395913538371,0.96992992146046,-6.12325115970169
"ND5",-0.186139374172219,10.8204886135431,-0.70340194381216,0.489358194966001,0.788090924687517,-6.1233402209695
"TRMT112",0.158535796605374,6.39468155397405,0.464788254389608,0.646758850280065,0.872182914742984,-6.1234298822385
"RSBN1",0.181013307162485,6.01473886885573,0.4465096401362,0.659696997930687,0.876559352715856,-6.12358954810912
"PDZD4",0.362452290672682,8.0970012746286,0.618345075923584,0.542847953939796,0.819108779952415,-6.12367081692556
"ZNF775",-0.00625391339753367,5.09602045726449,-0.0192842547927833,0.984792307257606,0.994995597570168,-6.12375290848572
"CAST",0.00118931697046065,5.41748662327837,0.00142552626922687,0.998875747896028,0.999525497357274,-6.12387249675597
"SULF1",-0.572131544383521,7.74926444561773,-0.505445044337602,0.618392185707701,0.858607750003564,-6.12388301284921
"BLTP3B",-0.0342346772093434,5.29318193401505,-0.226450957033673,0.822982607096172,0.943497021754178,-6.12388478609946
"SPATS2",0.0659126186033703,5.84959079318917,0.418356854446811,0.679821602622311,0.886205757612075,-6.12391279679069
"TRUB1",-0.00730023475964359,5.12201448368509,-0.0338892420814292,0.97327708176031,0.992326377983549,-6.1243576687556
"DDR1_3",0.200072227627696,6.64186067164764,0.495352274460327,0.625379698308901,0.862772748328897,-6.12436670784912
"HSPG2",0.445733459287013,7.18072647226389,0.5188843212216,0.609144957411345,0.855073843245848,-6.1244087924593
"DCAF13",-0.125269885961257,5.35450028340369,-0.294113871201055,0.771493459411539,0.922525183972516,-6.12442873095038
"SRSF5",0.190188637880184,7.92148179820618,0.592102087288881,0.55996204871393,0.828267876085482,-6.12452005103408
"SLC36A4",-0.0648677619314331,5.50994913011891,-0.30077064506011,0.766468995026218,0.920425170082943,-6.12453536816163
"FEZ1",0.311283037761531,7.38386846135082,0.583760234452021,0.565460271491588,0.831262538232278,-6.12480765058492
"HES4",-0.226566430504907,6.82952697725078,-0.513779346688973,0.612649805132091,0.856412255724687,-6.12485334272435
"EFNA2",0.0411355353899339,5.23711322509664,0.244381368060167,0.80924480082685,0.937520221756511,-6.12499571819248
"KCNG1",0.312414639192526,5.58992085928929,0.368665911776932,0.715984481931851,0.902040141666108,-6.12529003662435
"ZSWIM6",-0.110172814441897,6.49860040361635,-0.488283911589033,0.630279771811631,0.86463397676205,-6.12529878324473
"PLPPR3",-0.222154703487365,7.84306763935095,-0.589222918976747,0.561856605541349,0.82949204715906,-6.12540785494872
"SCFD1",0.0553996106853578,5.44884881308039,0.271238436101363,0.78878618222224,0.929981593764065,-6.1254295232405
"SMYD5",0.0226083111329451,5.25913320173715,0.0842313613212053,0.933650694548187,0.979237991140651,-6.12543877776321
"ECI2",0.0145189169137954,5.03739921284511,0.0735565730458196,0.942040999055557,0.983078664299614,-6.1254695823348
"ZFYVE27",0.0645503695314336,5.68803566761032,0.385518686383003,0.703628399466735,0.896767532644184,-6.12553983789528
"PLCXD2",-0.124621397956457,4.97821325190938,-0.288771347734565,0.775524062061692,0.924854521326067,-6.12563366100819
"PLD3",0.266109568657638,8.78821332042712,0.625075921955666,0.538503856527583,0.816078379465056,-6.12581560042177
"CTNNBIP1",-0.0843317635584491,5.66143238283124,-0.394719708427131,0.69692528038601,0.893665357716932,-6.12582396629884
"NIPBL-DT",0.132497459603866,5.54439445719614,0.37191846709152,0.713596384861519,0.901416353151426,-6.12582617515095
"SND1",0.197431246369847,7.96260496419777,0.589005987562744,0.561999485578432,0.829528520921569,-6.12584446662517
"GULP1",-0.0823757707085742,5.83956260873062,-0.238122350600304,0.814042434690084,0.939574005766336,-6.1260751634359
"SP1",-0.0837248030179163,7.02248527488734,-0.529194754034142,0.602073851312418,0.851486575122598,-6.12616337489652
"ZNF24",0.135064528223773,7.52469077847221,0.569121560639248,0.575166405699411,0.836705900255892,-6.12633657376858
"OTULIN",-0.0404265302770392,5.30094444891641,-0.229285331453115,0.820806989948583,0.942507874320663,-6.12664271264802
"SELENOF",-0.165371114874792,6.22059465258809,-0.433315714161623,0.669104582798765,0.881331747187306,-6.12682625038985
"RPL36AL",-0.11429834778261,5.33891124302917,-0.306304290791978,0.76232141268573,0.919500309967353,-6.12689749625236
"BLCAP",-0.260389777524697,7.16137317603561,-0.559707651486743,0.58146757948826,0.840698763981284,-6.1269935410054
"ID2",0.145013304458588,5.7072697574364,0.199140053657144,0.84402565928398,0.950728928700008,-6.12727768866203
"SRPRB",-0.0307759804898282,5.09005935689789,-0.0654267551527068,0.948439173423109,0.985106439544043,-6.12728624513102
"FLNC",-0.779387675463441,7.38363854815506,-0.510909052418723,0.614624604971657,0.857058869444538,-6.12737638969137
"CCDC184",-0.23152694572564,5.39943391020755,-0.401323266896949,0.692145655657053,0.891809431414981,-6.12740110436913
"FAM200B",-0.0931441357648515,5.26494610705499,-0.282000990589377,0.780641183027887,0.926759954835872,-6.12748603635535
"VCAN",-0.357513873649154,8.92002053340734,-0.635854481441738,0.5315864502079,0.811811799674012,-6.12767782812407
"STRN3",0.0432885577116284,5.33474262718483,0.218714217794513,0.828928567144973,0.945331064086986,-6.12790297660181
"LARP1B",0.0286575759317946,5.13010493129167,0.137671093161275,0.89177725251279,0.967146542728203,-6.1279446910606
"RAP2C",-0.0508161120734059,5.40582122491684,-0.240159941460565,0.812473664873716,0.938789318898394,-6.12800597202614
"GCC2",-0.010434172165195,5.37234840285307,-0.0334415701833606,0.973631109705093,0.992326377983549,-6.12818025282117
"MANEAL",-0.111778006048668,4.76081533765318,-0.196666065834477,0.84593724446097,0.951482319479451,-6.12825946050712
"DHX36",0.0872920356148335,6.07728289530382,0.428483766052517,0.672546870548094,0.882879738950705,-6.12872866324147
"PFKL",0.10551119059872,7.62946130128188,0.56545802429673,0.57759660190711,0.838199617003228,-6.12892098098662
"PDK3",-0.0461807540309902,5.23168814612819,-0.119616576068442,0.905898305451499,0.971288528312008,-6.12911112893709
"SACM1L",-0.054500762548277,5.70514140674482,-0.360666898383836,0.721856054991371,0.904493302101663,-6.12911614184538
"ZNF589",0.0367213106416626,4.96968474063918,0.102617472370506,0.919218303913348,0.975618838588197,-6.12913980700137
"LRFN3",-0.056992310096784,5.23865027613714,-0.265462913911613,0.793173154096184,0.931260116796678,-6.1291606000791
"ANGEL1",0.0334515205593569,5.41474558272462,0.182770537700483,0.856684809503858,0.954865710207829,-6.12922108310681
"UBE2J1",-0.129569411000438,6.1333616704335,-0.431701611963652,0.670259345334952,0.882259189801169,-6.12922584783212
"TNS3",-0.416672166292559,6.28380589065383,-0.369991125694523,0.715011119984326,0.90158586808602,-6.12926063810102
"VPS26C",0.0632704241110513,5.74209920801788,0.379186548377997,0.708255977237446,0.899069563739371,-6.1293608781116
"KCTD5",-0.0862301697549901,5.67687673517482,-0.337960354720556,0.738666709824199,0.909967705100458,-6.12936325107191
"ZNF561",-0.131276635483034,5.41315720327068,-0.264526627670131,0.793895104511604,0.931399046853534,-6.12936742280936
