"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"SOX21",-0.990647687638867,5.35427668924002,-1.22767090192083,0.232851274259694,0.540946394073169,-5.70568736071478
"CYTOR",-0.0115728050041089,0.118094193919282,-0.00613190190995786,0.995164059053754,0.998852654216564,-5.70583921981096
"LOC105372160",-0.0459110423402546,-0.486271761418855,-0.0713923417626546,0.943745879838409,0.978914025627736,-5.70585144039418
"LOC124904391",0.245968836743471,1.48931958899976,0.612560714971668,0.546585067788588,0.784571512186922,-5.70622849517883
"CCDC144NL-AS1",-0.544000037607997,5.12453586486415,-1.21795142759447,0.236449015509295,0.545179374723817,-5.70631443956872
"MOCS1",-0.373999427105018,3.45322961352588,-0.920276146748554,0.36764608470224,0.660238782241394,-5.70632102201536
"LOC124902724",0.276101925660738,-0.130966690313245,0.330808226918752,0.743993732864368,0.893021056230511,-5.70642683793052
"MTTP",-0.289049320581507,0.886843461285775,-0.561253912248212,0.580431724409209,0.802978705984498,-5.70653217472456
"KCNH5",-0.269020085921564,1.02268607245628,-0.55826278893413,0.58243634308387,0.8041275086828,-5.70653232787261
"ZNF845",0.266527463357079,3.7568312468699,0.988767618271337,0.333748272319536,0.633942942113058,-5.70653784662335
"CCNB3",0.295151250742555,0.0192927018687391,0.420481178319221,0.678309624593725,0.858665353786785,-5.7066998626999
"ROR2",-0.683943045804043,3.23655544205697,-0.824210402941955,0.418876028668225,0.700071172458478,-5.70696217538138
"ZNF747-DT",0.215335738509098,1.14851045002694,0.550739577823124,0.587477655747249,0.806695528594985,-5.70699789202106
"SNORD35B",-0.0997135714977817,0.054377448079824,-0.288624897721118,0.775623558419978,0.909595291818709,-5.70709150479056
"MARCHF8",-0.167725631599197,2.54844669787639,-0.79878112083347,0.433123967668578,0.709538338393053,-5.70713436116659
"ALDH3A2",-0.173161252073152,5.93582955011391,-1.26757485781811,0.218461685507391,0.527836618769974,-5.70713553320721
"KCNN2",0.304481409649553,0.685467021608707,0.447369558307251,0.659085830215544,0.849147216315826,-5.70726791923089
"KLHL32",-0.414581454114343,1.80292886058357,-0.696451313862044,0.493612529788883,0.750273653781463,-5.70734021081369
"RRAGC-DT",-0.023475789141129,-0.332360778188498,-0.0884749910188418,0.930315360771816,0.973851373429732,-5.70743991014657
"LOC102723716",-0.0662269382495857,0.0625717618547438,-0.114706788380397,0.909742739523229,0.967113903276946,-5.70752248074259
"GRINA",0.215214110908486,7.31761772520039,1.32947465223725,0.197580255120128,0.505657282561757,-5.70756703129267
"ZNF205-AS1",0.13501889024982,-0.0812788924581573,0.284945278430043,0.778410447728938,0.910847574795402,-5.70757583418213
"MOCS3",-0.337985363714113,3.65092866672443,-0.933412210107499,0.360979011613905,0.65492172163794,-5.7076159573402
"CLDN10",-0.256480734306115,0.210808954279229,-0.377339134961631,0.709623093911179,0.875533410673721,-5.70784103837587
"YEATS2-AS1",0.137151533224757,0.802427563302741,0.497600729202213,0.623799640514763,0.828351752786072,-5.70784456434056
"PLIN1",0.351593359155334,0.454098925047753,0.489428172910619,0.629498035996993,0.83182203358526,-5.70810120608613
"TADA2A",-0.1716535298694,1.55933452981122,-0.609044367056779,0.548855734703331,0.785666527199385,-5.7081487234402
"SRPX2",0.530670593968296,0.814939850840443,0.503077871130439,0.620027766023013,0.825635258727656,-5.70865614663869
"CHTOP",-0.158245073972342,6.45773554691389,-1.29590940485976,0.20870085954868,0.518166759722128,-5.70926488734055
"NUDT22",-0.329111021614653,3.18488411170987,-0.871307897653031,0.393217961733807,0.681344371840899,-5.70926518332812
"BCL3",0.413283586172302,1.21465407806344,0.575599613792268,0.5708658010427,0.79726444390531,-5.70929908431566
"RBM12",-0.303134474710752,6.86355035454842,-1.3086669674068,0.204473087066456,0.513818819530892,-5.70936133776491
"LOC124902561",0.323804179160929,0.950441431802148,0.445646458350589,0.660310729951478,0.849405060635218,-5.70936781947937
"APBB1",0.426791463695027,7.29445737572337,1.33092550148654,0.197165472032366,0.505342689026531,-5.70941330502029
"CNTNAP1",0.308092481405033,6.00144612968509,1.27971441026876,0.214291933136752,0.524116976808067,-5.70961804995779
"CYFIP2",0.310876789166467,7.99018165783531,1.34988524051194,0.191103713735918,0.498393954998156,-5.70963695445876
"CD72",-0.41420776670633,0.758143327003944,-0.584862429518244,0.564732209791668,0.794953265915183,-5.7097866080548
"CFAP99",-0.439737318433123,0.386544459690353,-0.455868284010771,0.653058715867837,0.845645580960188,-5.70992533700923
"ADAMTSL4",0.362422942333651,2.38071467934929,0.773625177217473,0.447581326931318,0.719304024000859,-5.71021813214595
"ZNF561-AS1",-0.246604544685272,2.39174973527643,-0.74554569916175,0.463994911977487,0.731053299327799,-5.71061536520239
"PIN1",-0.329934128119113,6.31635455465899,-1.28357980549649,0.212960336613068,0.522765957573516,-5.71062642965378
"LOC124904241",0.205588015257542,1.19766418947873,0.569587952433554,0.57484204395324,0.799342670941883,-5.71083659898848
"CCDC148",-0.200828136309675,1.6591342563443,-0.67530510297509,0.506656397579353,0.75884902457548,-5.71094039293084
"RHBDD3",-0.178118920009326,5.46152411499406,-1.22171274558539,0.234999056538056,0.543369919267762,-5.7109446277462
"IMP4",0.315486370579229,5.55139753449721,1.23747767451486,0.22926352035974,0.538040818137559,-5.71100740972919
"RFPL3S",0.0903082042451958,-0.377259500703689,0.150639340947559,0.881665510027508,0.957555476285532,-5.71101362060922
"LOC102723870",0.0458101938131597,-0.187464945451342,0.12575091156316,0.901093675107329,0.964609141599202,-5.71119372101525
"ITGA8",0.524291295676706,0.601435957421805,0.455688860480444,0.653185710814199,0.845645580960188,-5.7113219649704
"LOC124905558",-0.0830188342030865,0.33669428862631,-0.289403497496521,0.775035688829322,0.909107781387957,-5.71135821662248
"LOC105377224",0.306324664303612,1.25407794199156,0.624009718543135,0.539190739127106,0.780449111874118,-5.71143389676163
"KHDC1",-0.104878424152878,-0.168766555845377,-0.262159076691338,0.795686209456897,0.918638104189591,-5.71152513226381
"RAB13",-0.674018972586043,5.48237454446136,-1.19517878785232,0.245043057207767,0.552733816140801,-5.71158462523769
"SNTG2-AS1",0.676125172734957,0.707327455052304,0.55008376111891,0.587935449716505,0.806963959098987,-5.71177948873609
"MPZL3",-0.256316984386514,0.885178972117867,-0.530718117320883,0.601057364517566,0.814442754255839,-5.71179251900054
"ELOC",0.29342864101144,5.36104579755381,1.21808999183721,0.236384553895694,0.545179374723817,-5.71180745766276
"CLDN18",-0.20506723556858,1.20448663398276,-0.533031639798989,0.599465547720573,0.813538376956691,-5.71203460107937
"ZNF253",-0.309031629911657,4.60140279431605,-1.12012579619535,0.27501637083372,0.583031084508699,-5.71216592567283
"POC1B-AS1",-0.0509027484027536,-0.419447403640791,-0.138077764350007,0.891459685683272,0.960986260527406,-5.71231233975331
"CCDC186",0.231786119614733,5.21417367329663,1.22123668213186,0.235177470478244,0.543659683861384,-5.71238370851377
"IL11",0.722384218211857,1.10371323243308,0.49797420514906,0.62356095490553,0.82830353370949,-5.71239979853018
"GLIPR1",1.29122839432218,3.14858471915826,0.859489812607136,0.399558709928227,0.685647510133632,-5.71250447004541
"LOC124902704",0.215317947984645,0.144078177425336,0.32844816720655,0.745752391567704,0.893515344868855,-5.71251293795467
"LOC107987008",0.54077709987617,-0.498057817745107,0.423720965095062,0.675981092524536,0.857562528244559,-5.71262018435048
"MS4A8",-0.0893846382133279,-0.945953031769082,-0.0580552481309195,0.954241173016109,0.983262934426645,-5.71269692052568
"COL23A1",0.302080940067339,0.378601420988571,0.346715263705848,0.732177918782437,0.887317803690552,-5.71277291841296
"SCAMP1-AS1",-0.258420264858286,2.6529181028464,-0.796126604773364,0.434641362482195,0.710454496080474,-5.71284798527299
"POLR2A_1",0.21169208862521,0.405573193763151,0.415358220866406,0.68199836438336,0.860297434482427,-5.71284868746316
"HSD17B2",-0.433814459241414,0.837378777488458,-0.183994513779845,0.855743203274127,0.945543415963388,-5.71297488552664
"LOC124901316",-0.275704536201056,0.748442962793899,-0.484224940063844,0.633125451061321,0.833758541145297,-5.7132698571618
"IRGM",0.272668043074302,1.00807907391932,0.608468388254276,0.549254081737565,0.785892474899122,-5.71330528083435
"MFSD3",-0.324622398601123,4.52613228199783,-1.10628694404396,0.280835599862173,0.588473168679446,-5.71342935356806
"LY6G5B_4",0.083562175662749,-0.0302320458826146,0.258105015083028,0.798772218406121,0.919605641860371,-5.71344438936585
"MTG1",-0.57145166582016,5.22123536711885,-1.1748919046386,0.252894856767082,0.560263345346635,-5.71345852046171
"CYB5D2",-0.350551121698475,4.29844109979383,-1.0806226974225,0.29184584654037,0.598365683608021,-5.71349898348501
"RELN",-1.23398536687082,7.05069630246219,-1.31612911885219,0.202000042320975,0.511119003644809,-5.71356655389035
"EIF5AL1",-0.141856490724268,0.366304250866775,-0.257661293985462,0.799120053958717,0.919787138560079,-5.71359259331534
"EXT2",-0.264120856873579,6.49988886420743,-1.29411738627415,0.209340776519004,0.518436580315214,-5.71376292739343
"SPHKAP",1.80695128588967,2.95885683397986,0.926591468825631,0.364430613018586,0.657186597081058,-5.71386064944333
"FJX1",-0.305249028801328,7.4973369383993,-1.32994348450058,0.197483501800968,0.505657282561757,-5.71387173550164
"OBSCN-AS1",0.294757132643593,1.72957200901085,0.66637002200519,0.512266980219903,0.763519164099838,-5.71388764489819
"RASL11A",-0.0817540584922288,0.196737812696565,-0.179288589148588,0.859386893278723,0.947137436764578,-5.71391427410662
"KCNK1",0.411154198607344,1.79368569138307,0.661660335946986,0.51522291470162,0.764813999882467,-5.71403050148423
"LINC03006",-0.13875251218285,2.19664153468469,-0.730070672975015,0.473201069487172,0.73752604705638,-5.71416816984996
"FAUP4",0.0487960523513485,-0.291587336666514,0.10807888330938,0.914933195239957,0.969319434779133,-5.71421611369038
"NEMP2-DT",-0.0838464761461388,0.0338718302456789,-0.147129297154519,0.884401825169424,0.958654179987097,-5.71425530938878
"GEN1",-0.516596328211889,4.65107927742868,-1.09128122099856,0.28723602523816,0.594191402610674,-5.71433633597527
"PCDHGA9",-0.154017825782542,0.455424704625161,-0.439825253415485,0.664438460022045,0.851389204340191,-5.71458565420569
"MAP3K5",0.368756165067709,0.881888525278801,0.514623689392656,0.612069458491772,0.820990099845254,-5.71470017254862
"OSTC",-0.553142256495861,5.81813743767395,-1.24319275704008,0.227192203120549,0.535993936592454,-5.71470659005499
"ZC3H12C",-0.31395265747014,5.1559529390629,-1.18279999857221,0.249811196372096,0.557450474755526,-5.71490647973845
"LOC112268469",0.0391769220804656,-0.223923633419567,0.161330033832715,0.873334815750999,0.953557920821535,-5.71497353008392
"FGFR4",0.445286895726084,3.46941054435581,0.945988567495604,0.354672574530499,0.650558717467815,-5.71511040599228
"MAP3K2-DT",-0.143025365341524,0.620367048397158,-0.447189865366419,0.659195602603454,0.849147216315826,-5.71535586893502
"SBF2-AS1",0.151461455291721,0.838146552752449,0.495371239306147,0.625346405706967,0.829579624503363,-5.71558366487216
"ARHGAP33",0.73736538248097,7.11064344648198,1.32365783504612,0.199528661669441,0.508377907741685,-5.71567687597414
"LOC105377412",0.232247721166027,-0.222769272023261,0.241084666967545,0.811775230058978,0.926928122462198,-5.71572471425228
"POLR1G",0.379189322610585,1.66231936562399,0.579124564375909,0.568527670121161,0.79611030232062,-5.71643918830206
"RGS11",0.53885153219323,2.57148718996016,0.811303265988297,0.426088170073192,0.704377735641071,-5.71650173874318
"SNAP91",0.972354830454933,5.7881025973057,1.27420453021713,0.216201143592417,0.525576648374056,-5.7166246656285
"RNF207",0.600522688308839,2.64905102868234,0.740077904870498,0.467263220909204,0.732596032663614,-5.71668576305524
"ZC4H2",-0.244007382340365,5.12416445602864,-1.18994436398277,0.247004645713774,0.554879160822813,-5.71670036335176
"LOC105372522",-0.175480081367096,-0.13551671703542,-0.172871910537831,0.86437026264989,0.949315135591252,-5.71671789654127
"AHCYL2",-0.503192372994735,6.51994886724935,-1.29792513483157,0.20807438129103,0.51802770882003,-5.71721724988944
"EVA1A",0.812762192648264,1.33567835193463,0.552479425882583,0.586322081456917,0.805932833838672,-5.71740479474348
"QRICH2",0.43351263190935,4.02615476115961,1.00105691213801,0.327940750795253,0.628448969179581,-5.71754012921139
"TTYH2",0.457571493483719,4.90450232229238,1.18406542305377,0.249321385064475,0.557146394865593,-5.71756243674593
"MFAP1",-0.233950899758911,5.39649153180743,-1.21187766318239,0.238668102902797,0.546892736942161,-5.71772332054754
"LOC105374711",0.0826197877162734,0.12112657180311,0.260676568449146,0.796814092934127,0.919036054767358,-5.71776773624115
"LOC105376037",-0.0954708571338322,0.305751105460057,-0.300954023264319,0.76633104148615,0.904169604416851,-5.71780365423579
"CTNNA1",-0.480986053338599,8.63713800788948,-1.35240872587209,0.190308100366597,0.497216537305378,-5.71795807192287
"ZNF485",0.185992283474055,1.30202980126876,0.555866507164519,0.584021820924454,0.804992750036956,-5.71819065322989
"PCM1",-0.172398639474748,7.82186754350816,-1.33497348319682,0.195803076351582,0.50332212806766,-5.71827398254207
"ERI3",-0.17595828849328,6.16494024108905,-1.27587405121261,0.215567006846023,0.524886759415005,-5.71837590912429
"TBC1D7-LOC100130357",0.31485200393432,0.408255418802958,0.430715565388156,0.670965194810801,0.855081865861815,-5.71849657862732
"RBPMS",-1.2875170399936,4.23128526101705,-0.965089586272162,0.34523766430165,0.6439006718711,-5.71874950524445
"CNGA4",-0.000626302560278902,-0.464280460609712,-0.000901904059252233,0.99928870637208,0.999641620463479,-5.71881912044749
"TRIM44",-0.183200597147679,7.5863046042614,-1.32791572727983,0.198085946248623,0.506260625539099,-5.71889187893582
"MYO1H",-0.00110437401661403,-0.122782410156802,-0.00224141806836493,0.998232260681207,0.999632134429224,-5.71905131218572
"FUT9",1.45557093507042,6.48620380492411,1.30692249470235,0.205054613700517,0.514438324536544,-5.71916830861718
"NTAQ1",0.272908489349478,4.37076187388628,1.09292195596611,0.286505056252116,0.593639375922817,-5.71916864656979
"NUP85",-0.240406633191407,5.28937473357681,-1.18915881459706,0.247304204285779,0.555197289975485,-5.71934257825336
"STARD8",0.288214178830786,0.575695418568081,0.42341133547383,0.676203489673737,0.857617996210441,-5.71939779211315
"ZNF652",0.366057373381608,5.77245810218112,1.26401951509163,0.219764804272308,0.528603635936596,-5.7195218776459
"LOC124905125",0.0972331946003845,-0.505260572778877,0.0949800722765308,0.925210904379731,0.972347786682599,-5.72003130028333
"LOC124906176",0.0508881148025525,0.00946685260606206,0.158109240169116,0.875841380073882,0.954942607504634,-5.72013210752065
"LINC01109",-0.369676318816253,0.0694257901402997,-0.221309994779669,0.826940804480954,0.932880877775411,-5.72029381510663
"LOC105379154",0.0792259417634072,0.240284772684204,0.279307237106597,0.782669302253335,0.912941296785671,-5.72045483521242
"SAMD1_1",0.194494941706353,1.36405440279832,0.556879183285447,0.583342593564328,0.804476512226804,-5.72054576455692
"POMK",0.218038422393193,4.58519354743638,1.13562263290896,0.26857410423747,0.576740771625035,-5.72055406876019
"TPTEP2-CSNK1E",-0.277863487592607,1.12988978492177,-0.588527113402173,0.562314958548994,0.793257489387356,-5.72074135543556
"ZNF699",0.44022675485884,3.39408882468992,0.90083052529163,0.377665366088204,0.667982570969272,-5.72077493287674
"PSMB6",-0.387061779826894,6.07821259412698,-1.25944857960033,0.221378745819839,0.529911274794724,-5.72080393183311
"KIAA1755",-0.365768950494077,0.472402523903935,-0.263884813389711,0.794383150053918,0.917892257828522,-5.7209001312777
"GPATCH4_1",0.215360337779865,0.575608331729665,0.233148681751487,0.81785277078257,0.928946344615479,-5.72099881378765
"LTA4H",-0.260591788021902,6.40019675788112,-1.28746641520224,0.211604029866483,0.520799384623615,-5.72111660379871
"TLL1",-0.858804612917922,1.81819125711515,-0.543005158875305,0.592715361938208,0.809736360834281,-5.72131057503003
"LAMA3",0.934181355852373,2.67358682976681,0.789774182445309,0.438289385762013,0.713086687398661,-5.72136032382192
"LOC105372485",0.0291696233542062,-0.384945833885788,0.079022791082046,0.937742932232137,0.976684678961115,-5.72153324763196
"TMEM106C",-0.215533490788843,6.14639995034081,-1.26963370637258,0.217740804304109,0.526965825420224,-5.7216042662604
"LIPT1",-0.146170047166614,2.1151049794089,-0.712097734707349,0.484034965316842,0.744468545650792,-5.72178029460417
"MELTF",-0.29896087847635,1.70687441928539,-0.615475846815385,0.544705428787734,0.783991129969181,-5.72178531101205
