"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"MRPS31",0.0342296115547902,4.25613424221341,0.168186752483277,0.868003178709087,0.997405639593296,-4.62628338438057
"AKAP8",0.0934644567663723,5.54477389046099,0.591336152963069,0.56044104261814,0.99285599755475,-4.62628615874708
"CDC73",0.143287700501654,5.86826705491031,0.622911790364822,0.539872331192319,0.99285599755475,-4.62628628953983
"CDCA7L",0.23725830997116,5.10993287317814,0.543419645809629,0.592434949148685,0.99285599755475,-4.62629330326328
"HDAC8",0.056928400870794,4.34141546391879,0.23122999432107,0.819315152433228,0.996674483674073,-4.62629903571356
"IER5",-0.219386024832783,6.53659392232295,-0.670195735727394,0.509872840987895,0.99285599755475,-4.62630261723271
"PRMT9",-0.018909340024694,4.2151362178856,-0.0781283792087141,0.938446075628733,0.99891219837164,-4.62630992714874
"STK17B",0.0864752321097353,4.09217479169096,0.184048852391987,0.855701100809209,0.997326159433558,-4.62631793759132
"GNE",-0.112532744969147,5.39920874169475,-0.580569121013679,0.567546737343032,0.99285599755475,-4.62631898788187
"EGFR",-0.292196067979903,4.59205416774483,-0.177125248685143,0.861069124938745,0.997326159433558,-4.62632467600427
"PCYOX1L",0.115884505822633,5.0409017305782,0.481530469762576,0.634988131060121,0.99285599755475,-4.62632588829938
"LINC00665",-0.032623588323069,4.19465816138116,-0.0930382489773464,0.926732654222729,0.998384735137464,-4.6263348201073
"HSD11B1L",0.292134768511858,4.91994131459107,0.508128802723907,0.616540310190209,0.99285599755475,-4.62633491862002
"ZNF767P",-0.127297440712664,4.88940872902999,-0.474001213351717,0.640261268441445,0.99285599755475,-4.62635134663348
"CRKL",0.20401270241148,7.6518214919731,0.707712560668612,0.486722972420042,0.99285599755475,-4.62635178591974
"TMEM109",-0.355582010718317,4.72772400645532,-0.344696666008215,0.733673651231477,0.994393687170329,-4.62635333683562
"SNHG3",-0.00744773585094749,3.93382556990243,-0.00775604404078151,0.993883199055833,0.999473813513134,-4.62635459550226
"TMEM138",-0.00328095842283926,4.16864360644007,-0.00913634544622845,0.992794440598274,0.999473813513134,-4.62636535426605
"CSDC2",0.23398332346414,5.05633894733133,0.49740026919489,0.623958865024897,0.99285599755475,-4.62636950812433
"SPNS2",0.332046905861779,4.58922346409834,0.372942231500926,0.712845334822642,0.994393687170329,-4.6263696714218
"AP1S2",0.261638998513696,5.88987156920311,0.640340991019336,0.528721399897199,0.99285599755475,-4.62638175806225
"UNK",-0.158071408020909,6.4419956817694,-0.65859160275593,0.517126998414076,0.99285599755475,-4.62639653592142
"NDUFA13",0.126217446042682,6.87855373047202,0.676414682916607,0.505965580143652,0.99285599755475,-4.62640552043503
"PI4KB",-0.124933543234509,6.35454236805894,-0.655618811549451,0.519000774869543,0.99285599755475,-4.62641526693553
"ENDOV",-0.180130067600708,4.65619646987383,-0.388241285355897,0.701657597220118,0.994199286895284,-4.62642941444586
"VCPKMT",-0.037039268203698,4.11950027317565,-0.0894367555245328,0.929562668399202,0.998529177077625,-4.62643458645199
"RNF157",0.47907593459418,5.85698774208481,0.639616237444039,0.529183651165369,0.99285599755475,-4.62644541620243
"KIF13B",-0.0587358080044926,4.34166613188643,-0.198305698731415,0.84466276294824,0.997326159433558,-4.62645391247446
"MARCHF2",0.10240615450483,4.6890153527497,0.41039468095902,0.68556382497126,0.993954983185041,-4.62645729830353
"MEIS3",0.18600057306432,7.00002029273908,0.686345893305837,0.499821984822965,0.99285599755475,-4.6264607632604
"METTL26",-0.0888863975967609,4.96616457571544,-0.495117350680487,0.625522659647176,0.99285599755475,-4.62647025735657
"DERL1",0.189382164680522,5.83151377249754,0.62711628659753,0.537181777225528,0.99285599755475,-4.62648010995604
"LOC124904077",-0.0691400739251393,4.14848512585213,-0.125040182023593,0.901654292251591,0.997591777999558,-4.62648224431141
"NOP16",0.110196568015419,4.20155389586294,0.235877568552851,0.815761588662087,0.996674483674073,-4.62648285185773
"CACNA1E",1.03530763869644,5.50882635385128,0.606970289866962,0.55023154147637,0.99285599755475,-4.62649026619592
"SCML2",-0.109553960616195,4.27239981470254,-0.208121572114719,0.837094229278461,0.997326159433558,-4.62649063888689
"FAM120AOS",0.175236231373423,5.54134006618413,0.58993603032261,0.561375443134416,0.99285599755475,-4.62649340659456
"ZNF791",-0.102797072000457,4.98693053692181,-0.499641728187573,0.622385201009774,0.99285599755475,-4.62649417220362
"SPRYD7",0.0164120596233852,4.16330974286177,0.0592395490929022,0.9533066497276,0.99891219837164,-4.62649671578961
"SLC45A4",-0.153940455080542,4.71793222428169,-0.412742774050224,0.683880911812565,0.993623858804297,-4.62649737450639
"RGS8",0.117155398807575,4.07975874895352,0.147421394523245,0.884174058784875,0.997591777999558,-4.62651608103401
"PXDN",-0.398209164856538,8.53697141009508,-0.716564453459101,0.48135992883834,0.99285599755475,-4.62651995011579
"ODC1",0.189617940173273,9.0130955098447,0.729910005352751,0.473315485270442,0.99285599755475,-4.62652067854641
"POGLUT1",0.0831550290003729,4.3921704046832,0.307747297064932,0.761226158224256,0.995017957421241,-4.62652218039241
"NRN1",-0.621281902591623,4.6296538445208,-0.444050816313154,0.661445893913147,0.99285599755475,-4.62652237403081
"SDHA",0.14424979175124,6.85613533805452,0.678222215030783,0.504841359468655,0.99285599755475,-4.62652654704631
"HS1BP3",-0.0168910896480439,4.25361886359285,-0.0466752755771446,0.963202104911725,0.999150263549685,-4.62652710076245
"RNF208",0.185746912674597,4.30796186654383,0.285882688237327,0.77770608572243,0.995377079478226,-4.62652903515447
"LARS1",0.219396220476004,7.52825075612322,0.699231967572234,0.491908008937568,0.99285599755475,-4.62653239659153
"EIF3B",0.349196717321835,7.49866915517271,0.699434380897664,0.491784063223888,0.99285599755475,-4.62653279016652
"TEX264",0.045344121776171,4.21778549420732,0.124469448298556,0.902098380185622,0.997591777999558,-4.62653486044431
"GNPDA2",-0.0336687322595433,4.26803851833762,-0.125878479347889,0.900993892533169,0.997591777999558,-4.62655169296494
"YARS2",0.0916407893328084,4.24390269787867,0.211935000504778,0.834155296452623,0.997326159433558,-4.62655563512113
"NR4A1",-0.179105878555139,4.33957498674989,-0.258101146656729,0.79878500658558,0.996674483674073,-4.62656393042529
"RAD52",-0.281665773842148,5.24368224009404,-0.515563774831889,0.611423611135557,0.99285599755475,-4.62657347818419
"PREP",-0.203778926702901,5.66384558694387,-0.593209090675031,0.559233839103675,0.99285599755475,-4.62660447193206
"RNPC3",0.128495768568535,4.37967848337826,0.292043087846577,0.773054960124389,0.995017957421241,-4.62660571788299
"ZNF280C",0.120710306675045,4.51000259067142,0.345752526048623,0.732884977444889,0.994393687170329,-4.62661384620704
"THRAP3",0.135408171441411,7.64844463540807,0.703655928972215,0.489172939029297,0.99285599755475,-4.62661850022183
"MRPS2",0.142035269097662,5.11003974139017,0.530154662361155,0.601420057034677,0.99285599755475,-4.62661999518525
"TRO",-0.320730799472696,7.69177398731425,-0.695965694437069,0.493910558062572,0.99285599755475,-4.62662207472833
"SHPK",-0.0932333888243293,4.63767229085475,-0.391856169457374,0.699008654859042,0.99395725383797,-4.62662352208482
"NDUFS2",0.115326067056343,6.55885957352986,0.661492609471061,0.515300245545075,0.99285599755475,-4.62664659452507
"JUNB",-0.133984516573915,4.20002415898905,-0.116187969016209,0.908582710908546,0.997591777999558,-4.62665483952248
"SUN2",0.233092738758073,6.47108061157868,0.658313873901066,0.517329003165282,0.99285599755475,-4.62666688536653
"RAB5C",0.195792563029944,6.8512059357279,0.675302169668272,0.506678314201592,0.99285599755475,-4.62666772557174
"SERBP1",0.261927563549953,8.62301791871671,0.724171827509493,0.476772221416185,0.99285599755475,-4.62667374107983
"POGZ",0.169105747034211,7.72630078445269,0.70236479373744,0.489965720592969,0.99285599755475,-4.62667661391043
"DLG3",0.253229612825751,6.30125902532009,0.650396618921191,0.522330659705025,0.99285599755475,-4.62667985604756
"ACKR3",0.289284818971664,4.9381691606848,0.313768706553027,0.756722702140182,0.995017957421241,-4.62669246354662
"ABCA5",-0.119953450208805,4.32617531512381,-0.142953384977653,0.88765915155312,0.997591777999558,-4.62669283320022
"POLR2G",0.124448338246298,5.78010702547678,0.607371606861602,0.549944677863103,0.99285599755475,-4.62670449389034
"STX4",-0.0615103098978409,4.30383040752291,-0.224620775363336,0.824388198966228,0.996674483674073,-4.62670731045809
"ACBD7",0.222058144884725,4.44456970362899,0.311494976226384,0.758426689607065,0.995017957421241,-4.62670875870487
"FAM241B",-0.00680242122051444,4.09593679138819,-0.0161310159866321,0.987278677917229,0.999473813513134,-4.62671128820771
"RAB33B",-0.094726611052204,4.47095103425406,-0.330829726904139,0.743964880341068,0.994393687170329,-4.62672025849612
"SLC9A1",-0.228855549317487,4.72322580104083,-0.400602971726055,0.692668050935031,0.993954983185041,-4.62673343123837
"A2M",0.951686358162324,4.20374830499481,0.428940462736174,0.672236664289954,0.99285599755475,-4.62673422739573
"TTN",0.230872158020678,5.14716243525967,0.528273772671299,0.602723648081555,0.99285599755475,-4.62673609123486
"S1PR1",-0.318160439566109,5.36249160475482,-0.540920495954797,0.594126686028607,0.99285599755475,-4.62673701172801
"TTC27",0.0678169575780534,4.1749094186951,0.137371667804553,0.892016210221416,0.997591777999558,-4.62674335376853
"BMS1P20",0.0757430375924106,4.86756206811588,0.4514597560152,0.65616404268758,0.99285599755475,-4.62674787631835
"TYSND1",0.0791478897033238,4.6200436877727,0.278436700201942,0.783328563723219,0.995582011413472,-4.62674802091431
"CAPRIN2",-0.212987196452367,6.42010770883546,-0.644752283835368,0.525912611479671,0.99285599755475,-4.62675884577601
"PRC1",0.274423274262189,6.48530064663511,0.659908515360988,0.516324824014019,0.99285599755475,-4.62676113496144
"TMEM145",0.546116868051328,4.45577414793927,0.440101707632957,0.66425893285212,0.99285599755475,-4.6267658026233
"DPP10",0.227222558473294,5.33627786346282,0.546836294677417,0.590125970896014,0.99285599755475,-4.62676733913925
"RANBP2",0.271810527240046,7.36504187080517,0.691659919422195,0.496557550645851,0.99285599755475,-4.62677032873989
"DCAF16",0.193903585007201,6.85918198474684,0.676083852747028,0.506190608485805,0.99285599755475,-4.62677917051424
"PDAP1",0.184868908299643,7.15547148518825,0.683392876999996,0.501648926823827,0.99285599755475,-4.62679019048928
"PHAF1",-0.0215972604490862,4.14361477330198,-0.104259322183509,0.917926797823515,0.997896434857956,-4.62679949559477
"RNF41",0.140820203983908,6.32791513480256,0.649163912999429,0.523084292900079,0.99285599755475,-4.6268036282966
"TRMT11",-0.196148225787407,5.15176292774245,-0.514264357658096,0.612316408077424,0.99285599755475,-4.62681787569922
"HLCS",0.160621253021966,5.09875022996985,0.484132220706741,0.633182751405989,0.99285599755475,-4.62681914563613
