"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ZNF280C",0.0304711700472868,4.51000259067142,0.105333602970121,0.917086493142202,0.999946253490429,-5.5381022735886
"SRR",0.00271250257228939,4.30174853959793,0.0132473035377856,0.989552239749845,0.999946253490429,-5.53811219366952
"CYB5R1",0.0904851580993027,4.61597201730312,0.278495721748544,0.783294529653262,0.999946253490429,-5.53813281802079
"BARD1",-0.0325515451891469,4.78942857822362,-0.0990656808764857,0.922004342475821,0.999946253490429,-5.53813739913722
"EEF1A1",-0.144468014936352,13.1844201142948,-0.890140647395396,0.383211270737404,0.999946253490429,-5.53821262665527
"MAPK6",-0.150796829026236,7.26511603274171,-0.718725596265581,0.480032442923623,0.999946253490429,-5.53830368345994
"CDH4",0.143161440920327,5.04447967648003,0.283404840358818,0.779579290404789,0.999946253490429,-5.53833682401
"LYPLAL1",0.0472045323190438,4.65012585939995,0.233650383251166,0.817459342732366,0.999946253490429,-5.53843337026376
"YPEL1",-0.267470582991546,4.97377371021149,-0.468008909004683,0.644490828391006,0.999946253490429,-5.53848554926091
"LOC124900389",-0.189075448280462,4.83468096428731,-0.410737733241574,0.685332304542663,0.999946253490429,-5.53853428252117
"MRPL43",-0.0925992733623469,5.42591550148332,-0.554682967672609,0.584817121102651,0.999946253490429,-5.53853662629887
"CPSF2",0.140462274484256,6.22508791761729,0.640635841728537,0.528512658486286,0.999946253490429,-5.53856466086415
"OSGIN2",0.0943622649013349,4.59708235962542,0.358108436156494,0.72374788599945,0.999946253490429,-5.53860542650191
"VPS13C",0.182935664195471,6.82166618789612,0.699563325999288,0.491705114381531,0.999946253490429,-5.53862986768496
"CAMK2N1",-0.503674757153428,5.6297677983155,-0.649406635647536,0.522957940668505,0.999946253490429,-5.53870854885382
"SPRYD7",-0.009059837085867,4.16330974286177,-0.0419935973816723,0.966890048777175,0.999946253490429,-5.53872807699527
"SUMF2",0.166416022939039,6.00445179174823,0.642557296380611,0.52730422536043,0.999946253490429,-5.53881010745336
"BLTP3B",0.0738429840869008,5.29318193401505,0.52061249206689,0.607939332388395,0.999946253490429,-5.53882585691255
"TDRP",-0.175098103059125,5.49641177759461,-0.535758733760275,0.597628283465212,0.999946253490429,-5.53885312500769
"ZNF33B",0.119221312355656,4.93843943891556,0.410951570203518,0.685173873760301,0.999946253490429,-5.53886462563559
"BPNT2",-0.114087994756939,7.16520469941487,-0.727153523499749,0.474949732219286,0.999946253490429,-5.53890191108305
"NFE2L2",-0.216089378659783,5.87409254416648,-0.634031424458347,0.532753044544805,0.999946253490429,-5.53892267008206
"ZBTB10",-0.190424398772687,6.69076685769685,-0.691253261852994,0.496807963122541,0.999946253490429,-5.53892371928876
"MGAT2",0.205587749937013,5.11413800391223,0.378438336416899,0.70881841712941,0.999946253490429,-5.5389509914497
"GCNT1",0.152911346392263,4.53123852158682,0.188029148015774,0.852618305848707,0.999946253490429,-5.53899963962772
"TKT",-0.263021447378293,8.71516452704768,-0.786294502112032,0.440281456420999,0.999946253490429,-5.53922049839296
"ATXN7L2",-0.119761813493918,4.48793306395462,-0.267825940683167,0.791387623961772,0.999946253490429,-5.53923963695817
"GTF2IP1",-0.0474845160990149,4.39168998008189,-0.201019872432861,0.84256625279749,0.999946253490429,-5.53925996418152
"ATAD2B",0.0931893974376141,6.03984235568352,0.609339063366824,0.548664009706291,0.999946253490429,-5.53935336662073
"CAPN1",0.198052537143785,6.80520900284428,0.702830144218068,0.489707381576403,0.999946253490429,-5.53941976045776
"ZMAT3",-0.421535930666365,7.24032184406334,-0.752799392132865,0.45973971660568,0.999946253490429,-5.53942205358609
"SBDSP1",0.073760427447553,4.39003703630763,0.194844239416837,0.847345543714178,0.999946253490429,-5.53944021603228
"ZFYVE26",0.12885914871666,5.48392231399224,0.548717826156652,0.588840480197777,0.999946253490429,-5.53951182808912
"SMOX",-0.0959370187516768,4.71608811811311,-0.385276411326372,0.703808775586987,0.999946253490429,-5.53952955055075
"C11orf96",0.0637187647936104,3.31290143919367,0.0474719513866364,0.962575583082609,0.999946253490429,-5.53955852983167
"CACNB3",-0.218823239945518,6.29671083439468,-0.690556086681589,0.497237438850136,0.999946253490429,-5.53960693292961
"THBS1",0.514255952902877,5.84719555889489,0.223948045504551,0.824913490122383,0.999946253490429,-5.53965355229217
"MED8",0.043296601671746,4.55824708575064,0.145728591627605,0.88549230136117,0.999946253490429,-5.53965356626626
"FREM1",-0.00277550799629989,4.65239295806123,-0.00290725181161081,0.997707176376541,0.999946253490429,-5.53967331527659
"SP4",-0.185128462089992,5.19842572400222,-0.509178303357038,0.615816831872411,0.999946253490429,-5.53967532593478
"ASB7",0.0485729032367681,4.6377656151788,0.317937624753189,0.753589413428631,0.999946253490429,-5.53974123184428
"SERPING1",0.0546112687350275,4.94403224536831,0.117085139138111,0.907880168048652,0.999946253490429,-5.53984303373338
"RNF8",0.0614134146330176,4.74914585853338,0.354904447998076,0.726107298260877,0.999946253490429,-5.53986786240003
"MRPL57",0.0238596046668507,4.72032365759621,0.060070665864861,0.952654596790659,0.999946253490429,-5.53987648909923
"TRPM3",0.097666277737753,5.67711415843046,0.103550703378635,0.918486384095627,0.999946253490429,-5.53987750082131
"AFF4",-0.0973192396637863,8.27886511796506,-0.776104148277915,0.446113420639434,0.999946253490429,-5.53992432305755
"RNF25",0.0373861391862116,4.44414362002698,0.147443865496656,0.88415123401224,0.999946253490429,-5.53993046198868
"RFT1",-0.153098166746204,5.32719715406728,-0.538396545845614,0.595836787278288,0.999946253490429,-5.53995594620498
"ATF7",-0.0366023870289478,4.53980224074519,-0.280481285482482,0.781780454932482,0.999946253490429,-5.54000273325176
"PPP1R12C",-0.105012245522347,6.28654112909937,-0.656925382598106,0.518176357725768,0.999946253490429,-5.54002335254019
"BSDC1",-0.209249848146418,6.92054648165828,-0.714751271962764,0.482457174292296,0.999946253490429,-5.54010962026862
"C20orf96",-0.0365774270846559,4.76417354550553,-0.115954156046497,0.908764757783101,0.999946253490429,-5.54025190231942
"TMEM120B",0.102632624613614,5.52162460950307,0.605303156494233,0.551292784201771,0.999946253490429,-5.54029248084144
"AIRIM",0.0591454071107185,4.65321599703598,0.231515964349467,0.819097050683079,0.999946253490429,-5.54030964347251
"DPH5",-0.101645238449093,4.92931134813318,-0.425903278161514,0.674399859556958,0.999946253490429,-5.54042655199755
"ICE2",0.0862325129875323,6.06449636864623,0.607573244447395,0.549813354257188,0.999946253490429,-5.54049372273824
"DUSP22",-0.0988519990194883,5.35723624957424,-0.493388655856396,0.626723358927163,0.999946253490429,-5.54053817074584
"PREX1",-0.401348281915164,6.49389074026715,-0.699752188454315,0.491589493267987,0.999946253490429,-5.54061301357544
"DUSP12",0.0203310082817358,4.54239107044122,0.0962202374435927,0.924233929409894,0.999946253490429,-5.5406326761234
"RBM7",-0.0266717051946772,4.50098782893386,-0.0803574568346768,0.936696680891583,0.999946253490429,-5.54064052545933
"AGPS",0.171042924825518,5.95597800349401,0.620132305692271,0.541692651906117,0.999946253490429,-5.54064812636006
"SLC25A27",0.115863166147876,4.29875377638479,0.147263515106004,0.88429716585925,0.999946253490429,-5.54068956377725
"AP5B1",0.124022029640678,5.32025884281458,0.553902894144134,0.585345027598548,0.999946253490429,-5.54069628558502
"TRNT1",-0.0176004136907562,4.50141217294227,-0.0700821527401751,0.944773968572497,0.999946253490429,-5.54073758477418
"PKIG",0.0944205028005234,4.99065589756167,0.274381568627974,0.786412222013613,0.999946253490429,-5.54078806695631
"SRSF11",0.15268708751795,8.28943372804855,0.763900776746304,0.453208901392957,0.999946253490429,-5.5409310884605
"PHACTR3",-0.575231646406198,4.36300137295656,-0.505604840146266,0.618281848813557,0.999946253490429,-5.54094090349892
"TMEM130",-0.385683220344872,4.47098127762513,-0.522965943631192,0.606349588206475,0.999946253490429,-5.54095556601242
"IFITM2",-0.158339947520624,4.9338091232956,-0.157258543611747,0.87650953859812,0.999946253490429,-5.54101885776931
"YPEL3",-0.337392209094815,4.74632014921152,-0.550905192561621,0.587382006353069,0.999946253490429,-5.54117018547953
"RSBN1",-0.243000376789485,6.01473886885573,-0.63807496722089,0.530167412249742,0.999946253490429,-5.54139777261772
"NUDT12",-0.102857876439586,4.75748283878401,-0.204234933631985,0.840092091165711,0.999946253490429,-5.54142465222439
"TMEM63C",-0.423283656249462,4.58509316898661,-0.534436975069083,0.598526541380541,0.999946253490429,-5.54145711836643
"GRAMD1A",-0.17016331119128,6.90022125771033,-0.722372566562114,0.47784734476597,0.999946253490429,-5.54148640319076
"PCBP4",-0.183238731807703,7.33833745418011,-0.71695659884136,0.481122813815736,0.999946253490429,-5.54148924241683
"MGME1",0.0453490267453356,4.72648676793412,0.153612569823727,0.879346857813985,0.999946253490429,-5.54151910983605
"NCSTN",0.201341527924056,6.78501075809504,0.684155279947492,0.501190364351416,0.999946253490429,-5.54155601121814
"LOC105372426",-0.17881245641075,4.77010766589774,-0.364625478533917,0.718955203699818,0.999946253490429,-5.54157070274649
"ZHX2",-0.117590615426158,4.92577980803392,-0.303334390854773,0.764552726168727,0.999946253490429,-5.54163231385567
"RINT1",0.120381425199342,4.65069131979133,0.370556713705848,0.714595849850113,0.999946253490429,-5.54185767932136
"SLF1",-0.198620009228016,5.29779405060017,-0.372725582243333,0.713004247358208,0.999946253490429,-5.54188146339835
"RAP1GAP",0.391684376005013,4.68838919714261,0.534880450266298,0.598225085619172,0.999946253490429,-5.5418857282666
"CLCN7",0.163415641107332,6.4857125397313,0.662938129261012,0.514413098426772,0.999946253490429,-5.54193296350554
"MED6",0.0225296619879112,4.55477317028581,0.112982892000849,0.911088913136735,0.999946253490429,-5.54200353883228
"KLHL29",0.20362271158558,5.51286361425472,0.466061083285845,0.645862087836431,0.999946253490429,-5.54201019148869
"SNHG5",-0.113520182207698,4.57239706530476,-0.342988381610503,0.734940295709783,0.999946253490429,-5.54201862938793
"MICALL2",-0.150508022302669,4.89883611379223,-0.349456114156453,0.730148758690368,0.999946253490429,-5.54202166627842
"ALDH5A1",0.0721476011727216,4.59426612910205,0.260777564616729,0.796742522353888,0.999946253490429,-5.54209639424553
"NR4A1",-0.142306257949929,4.33957498674989,-0.264567669907257,0.793863898295372,0.999946253490429,-5.54214037754122
"NUP93",0.197245989396904,6.83959015134938,0.691361522447697,0.496741291138895,0.999946253490429,-5.5421562983404
"ZNF253",0.0646964580698803,4.60140279431605,0.206247789377176,0.838537788425952,0.999946253490429,-5.54219755796348
"CEP15",-0.0676286910689843,4.22983640331871,-0.135272699995323,0.893655564944666,0.999946253490429,-5.54231244580745
"GBA2",0.104860667292628,6.58091921100049,0.683623706600496,0.501490239989524,0.999946253490429,-5.54236573074447
"GNG7",-0.045832212733794,4.13366026616396,-0.101647223323754,0.919979334186743,0.999946253490429,-5.54236679174218
"TMEM9B",-0.0974073195247103,4.78620285533761,-0.427394145663294,0.67332868728781,0.999946253490429,-5.54245732536508
"BRMS1",0.044154949637222,4.63225714690799,0.104956094238392,0.917384295821461,0.999946253490429,-5.5425212399469
"ST6GAL2",0.358671985794684,5.97145231016953,0.60120320431853,0.553995210513235,0.999946253490429,-5.54252601466879
"YIPF1",0.0315436205711563,4.52508360878149,0.175895535877438,0.862016674619942,0.999946253490429,-5.54255443526654
"ZNF529",-0.225369110030066,5.44249239909836,-0.580541537975268,0.56758916242949,0.999946253490429,-5.54256259372159
"TMEM127",0.202516204329329,5.65859554553011,0.584441827669979,0.565009983921185,0.999946253490429,-5.54258044583094
"MINDY1",-0.0222421034003419,4.54444203396601,-0.0561299237291588,0.955757007531338,0.999946253490429,-5.54260342518256
"ARX",-0.884217655041212,5.97713907825498,-0.525831633399504,0.604390649651032,0.999946253490429,-5.54268115157491
"LRP5L",0.0242413563632962,4.54278143844125,0.0765888733652616,0.939658656533759,0.999946253490429,-5.54290977383901
"EOMES",-0.32685276268401,4.70959167747423,-0.168553662069475,0.867724374876687,0.999946253490429,-5.54291151739036
"TMEM50A",0.118144767458918,6.22369236572623,0.652060929485997,0.521249390973813,0.999946253490429,-5.54295390787694
"TAFA5",0.170605742306566,6.04282517960981,0.647050668586543,0.524451104410029,0.999946253490429,-5.54299997059721
"NXPE3",-0.172166835720871,5.93139109594751,-0.652046295161112,0.521285300774682,0.999946253490429,-5.54306668180207
"NHERF1",-0.0759570800352538,5.03602103961697,-0.128621654332625,0.898853404249364,0.999946253490429,-5.5431028656723
"RPL15",-0.172198956710917,9.99599385379197,-0.817697869436403,0.422493291389586,0.999946253490429,-5.54314131679969
"ZNF551",-0.00967623552387842,4.4012332861668,-0.0365080765512369,0.971213233862126,0.999946253490429,-5.54330964565377
"UCHL5",0.133120511714833,5.1332019321502,0.490731588938611,0.628585728006572,0.999946253490429,-5.54345872052293
"TRIM16",0.1571068843281,5.16029400971979,0.497098860000621,0.624167879268861,0.999946253490429,-5.54348088829975
"PIK3R4",0.0812705470800479,5.27451465542475,0.485568403512242,0.632168275482447,0.999946253490429,-5.54349265534223
"NXPH4",0.217761716499711,3.65667650010877,0.384252298515376,0.704568079412383,0.999946253490429,-5.54349317787193
"STX4",0.023858520724418,4.30383040752291,0.109951268620921,0.913464450087026,0.999946253490429,-5.54366146731646
"SPIN3",-0.10877144839986,4.76461435555832,-0.419790008700946,0.678798264252895,0.999946253490429,-5.54366792148909
"ATP1A3",-0.630313468581188,7.44815558436242,-0.754518861260835,0.458728418688626,0.999946253490429,-5.54369397397299
"CAP2",0.304230357129057,6.44625043647467,0.695123233478571,0.49442782722807,0.999946253490429,-5.54370559744368
"PHYHIPL",0.0787316818801465,4.42630041103374,0.243047270263893,0.810274083570108,0.999946253490429,-5.54378866594029
"FRMD5",-0.137237203732128,4.78640508642909,-0.465908346878041,0.645968989918541,0.999946253490429,-5.54387967241741
"GCC1",-0.0999915796431727,4.71540708806748,-0.341005983402217,0.736407908281594,0.999946253490429,-5.5439831103183
"PPP2CB",-0.116783201601621,7.14536384012505,-0.713203752998024,0.483364133308163,0.999946253490429,-5.54399651446847
"PGM2",0.0112720339941657,4.6205492819249,0.0401175127190057,0.968369008856188,0.999946253490429,-5.54401523654831
"MAP2K5",-0.135857280201982,4.86496570919325,-0.404733079529072,0.689674815818714,0.999946253490429,-5.54403213050004
"BTN2A2",-0.00166641511221322,4.59078637191724,-0.00506983076944589,0.996001644408863,0.999946253490429,-5.54407251282939
"ZNF205",-0.0277223147947465,4.53927437922857,-0.215758276662742,0.831203108288465,0.999946253490429,-5.54409019618862
"STK11IP",0.106434995574529,5.31073730093026,0.374321078896239,0.711830059857767,0.999946253490429,-5.54411989946257
"LRRC3",-0.265523856098346,5.61449434214691,-0.625199855838368,0.538424044832644,0.999946253490429,-5.54412907893524
"MIS18BP1",0.0440476231471774,5.02961627877529,0.11778761334212,0.907330138665767,0.999946253490429,-5.54420603501691
"DDHD1",0.145833886266673,5.65700046282729,0.583154117921629,0.565852464046041,0.999946253490429,-5.54422833028906
"SUFU",0.10130331465465,5.48194390606153,0.524114894681849,0.605542346216351,0.999946253490429,-5.54431258714295
"STIMATE",-0.0707176035518167,4.93114275726229,-0.376017288349493,0.710576450429301,0.999946253490429,-5.54436795133784
"TMEM181",0.130048653178698,6.5690065024344,0.693568408645525,0.495353782046182,0.999946253490429,-5.54437995251124
"BRD3OS",0.140917097560399,5.48333216736422,0.50775791174116,0.616791448033211,0.999946253490429,-5.5445159800502
"GNA13",-0.0845536538231872,7.10759571180463,-0.711502912358905,0.484395965706175,0.999946253490429,-5.54459601184163
"NRARP",-0.199450126791349,5.56110658762839,-0.404416329870494,0.68990419220886,0.999946253490429,-5.5446005624216
"TADA3",0.163282812330026,6.58244440568013,0.671968256239937,0.508758714737743,0.999946253490429,-5.54462172891717
"UHMK1",-0.232935335081694,6.72229103120791,-0.698332628867666,0.492458926765183,0.999946253490429,-5.54468295541045
"GGT7",-0.239133873829239,6.65718930072943,-0.694612653168273,0.494741473359741,0.999946253490429,-5.54474020104213
"ACOT9",0.123369678784532,4.65523855842753,0.212854636219256,0.833446921120524,0.999946253490429,-5.54486276431449
"SLC30A6",-0.119985305895566,4.91463621971097,-0.312624106691376,0.757580334711381,0.999946253490429,-5.54507001639967
"DYNLL1",0.222164218850074,7.30609878137608,0.708325275513435,0.486357562921081,0.999946253490429,-5.54510739875232
"YWHAB",0.246193718462796,8.01162402103125,0.75007249541425,0.461346266707539,0.999946253490429,-5.54513375641872
"FBXL16",-0.286592231614008,5.17520097471545,-0.592706582981735,0.55956469883489,0.999946253490429,-5.54514710914995
"DNAJB4",0.0392602448375241,4.57048135219355,0.185978156881213,0.854199537995161,0.999946253490429,-5.54518671343705
"N4BP3",-0.0215081736372413,4.59377977006072,-0.0410638337985615,0.967624206972983,0.999946253490429,-5.54522062637236
"FBXO44",-0.242715410318693,5.38555384480026,-0.596256740643197,0.557234053942244,0.999946253490429,-5.54526968313856
"MRPS15",0.0921105114124297,4.76842817682711,0.201014019274026,0.842578349480193,0.999946253490429,-5.54529876291807
"DIABLO",-0.0490758842295067,4.5767140626763,-0.148158399490548,0.883599416048274,0.999946253490429,-5.54530363603287
"CDK20",-0.0587688582853181,4.57675720240512,-0.152003135423441,0.880602746554706,0.999946253490429,-5.54535940567681
"FANCI",0.252007348453043,6.07813360516545,0.575698991845552,0.570799815562629,0.999946253490429,-5.54544664349563
"ZNF704",-0.397916555558723,6.80351682126284,-0.695409448635642,0.494252056961346,0.999946253490429,-5.54548562853372
"APH1B",-0.125447226774879,4.80096519764488,-0.385656904694578,0.703542706014312,0.999946253490429,-5.54550059831448
"PRDX5",0.126480342169785,7.38380273139209,0.71904346384343,0.479831153234319,0.999946253490429,-5.54550481225674
"HSD17B12",-0.151073327582414,6.47172516452965,-0.644243964508171,0.52622476848643,0.999946253490429,-5.54552433777769
"PIGT",0.264073600933286,5.6252086944567,0.538395547787557,0.5958382860091,0.999946253490429,-5.54554643786438
"METTL6",0.0533333644495473,4.6261510849057,0.297839029598917,0.768675492826835,0.999946253490429,-5.54558516600107
"ZNF260",-0.0794545147324071,5.78496804452358,-0.576614533902009,0.57016811966985,0.999946253490429,-5.54569365989268
"RASSF1",-0.0882412204098246,4.59383867785413,-0.271524060942327,0.788579796609858,0.999946253490429,-5.54573575845253
"ACP6",-0.065514693173375,4.74061513316313,-0.332009750708017,0.743086047632111,0.999946253490429,-5.54580156491012
"METTL5",0.0517044701653866,4.49515874953196,0.26530881956743,0.793290297876366,0.999946253490429,-5.54581719761919
"CCZ1B",0.00626383491229898,4.50511374545759,0.02655960690635,0.979055151587581,0.999946253490429,-5.54585420453428
"NRF1",0.0554063078814808,4.86816448848876,0.311327627800033,0.758540133044126,0.999946253490429,-5.54596604091019
"ZNF226",-0.244745906989176,6.34810436903682,-0.676540722171654,0.505915998977816,0.999946253490429,-5.54605729972405
"MAP3K1",-0.061681933909381,4.93453171679767,-0.163464318304983,0.871680691869875,0.999946253490429,-5.54611224855033
"LYNX1",0.137190624174224,4.76459691519701,0.444024870093672,0.661464359348058,0.999946253490429,-5.54614780364052
"MRPL9",0.0824221998653067,5.09535923304294,0.39291511715504,0.698237885290402,0.999946253490429,-5.546177532251
