"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"LOC101929270",0.260746368556023,0.813259145415392,0.521256960340419,0.607497928987951,0.999976356842208,-4.60257762803901
"CA5BP1-CA5B",-0.0716951973609452,-0.373433592188511,-0.0866379465798695,0.931760858136084,0.999976356842208,-4.60257866728304
"LOC124909441",-0.00676175763576678,-0.526066848354637,-0.00759586444046513,0.994009514239336,0.999976356842208,-4.60257979762667
"PMS2P9",-0.0577990238555284,-0.355687905961905,-0.119173594071131,0.906240633690617,0.999976356842208,-4.60258168282373
"CFP",0.266330252491962,0.245145029292114,0.428783025989963,0.672333176088143,0.999976356842208,-4.60258226477293
"LOC124901967",-0.0516461284004328,-0.454047976571897,-0.0484956489844185,0.961769208014965,0.999976356842208,-4.60258720769473
"LOC124903035",-0.220050421055505,1.17648302956361,-0.560306408383969,0.581043165931827,0.999976356842208,-4.6025887814959
"SCN4A",-0.0828634513483321,0.154030230479286,-0.061161733504815,0.951795770444992,0.999976356842208,-4.60258908431155
"LOC105375433",-0.165604148159027,-0.195644244342299,-0.270788289802151,0.789127848907659,0.999976356842208,-4.60259348687927
"HACD4",-0.360329243898897,0.725376979531641,-0.43081830218456,0.670891637393217,0.999976356842208,-4.60259374719611
"MIR1281",-0.115687130480665,-0.303126484551004,-0.234413889737766,0.81687415824705,0.999976356842208,-4.6025948312652
"TMEM65",-0.375539032535125,5.92449485946467,-0.91836154369358,0.368624640757787,0.999976356842208,-4.60259692168277
"LOC100130691",-0.285627966723453,1.35339369102649,-0.573334384605525,0.572347116604167,0.999976356842208,-4.60259770183663
"LOC107986326",0.252688036582086,0.265791089715974,0.35488960733345,0.726125326202258,0.999976356842208,-4.6025997186162
"EFCAB14",-0.309957090994676,6.08036233231532,-0.919422787163756,0.368067973479684,0.999976356842208,-4.60260029400574
"WFIKKN2",-0.867964002697136,1.41339294307472,-0.452521722293211,0.655429161878979,0.999976356842208,-4.60260096343649
"LOC124902122",0.214773965261274,0.0862398627879342,0.345982930944324,0.732707440774636,0.999976356842208,-4.60260151406184
"GABRA1",0.764871177120008,-0.157315643489457,0.441299508513914,0.663405174452909,0.999976356842208,-4.60260259387804
"NOP9",-0.224619174560014,0.419414455624698,-0.441130637567221,0.66350786585275,0.999976356842208,-4.60260506194985
"BAG6_4",0.175979937112362,-0.197289776084152,0.28795758528256,0.776127511855861,0.999976356842208,-4.60260578699353
"RIBC1",-0.460029927161958,1.16425999746369,-0.487905843507961,0.630558337641099,0.999976356842208,-4.60260636515009
"MAFA-AS1",-0.599903505139271,1.7870595632861,-0.594170400841772,0.558603102740815,0.999976356842208,-4.6026064574354
"LOC105375630",-0.529216559780149,1.04012530634314,-0.541361572714576,0.593827938244814,0.999976356842208,-4.60260819752864
"PLEKHA8P1",0.592611672832219,0.896933465286061,0.477853190071137,0.637580390111945,0.999976356842208,-4.60261718078083
"ATP2B1-AS1",-0.323260060473415,1.29249798409218,-0.546600792802266,0.590267021656274,0.999976356842208,-4.60261791489233
"ZNF774",0.335708968156821,1.89326719707577,0.654202468669613,0.519896315529296,0.999976356842208,-4.60261850995358
"TNFSF4",-0.291806094288238,1.01148769664067,-0.504065739561755,0.619325197576328,0.999976356842208,-4.60261937958605
"LOC101927551",-0.115560932692837,-0.332113130953121,-0.168128657401882,0.868049187489859,0.999976356842208,-4.60262044837316
"TBC1D31",0.301159175431465,3.92984951997024,0.820532407478054,0.420887341491278,0.999976356842208,-4.60262151704646
"LOC124902314",0.434337761011294,0.695914595233606,0.462078684614414,0.648669687891363,0.999976356842208,-4.60262288681314
"PROCR",-0.122927967872885,0.213656099520652,-0.0646964032645265,0.949013896865777,0.999976356842208,-4.60262320715903
"AKAP3",-0.27827449210634,1.16863979931639,-0.51918727596181,0.608916021911332,0.999976356842208,-4.60262323719191
"FAM120A2P",-0.172271886318255,0.104961512932527,-0.317438458825399,0.753962900678547,0.999976356842208,-4.60262480989511
"LOC107984390",0.0365962287378618,-0.497327222686193,0.0428664695381351,0.966203537212255,0.999976356842208,-4.60262667927119
"LETM1",0.298128351814658,6.21841605584291,0.922994262845199,0.366242575074655,0.999976356842208,-4.60262797769438
"GDF10",-1.6099911674055,2.9071211205156,-0.715054292080763,0.482273700614052,0.999976356842208,-4.60262951697207
"HVCN1",0.227802225821685,0.772611800362009,0.464094391504172,0.64722924963211,0.999976356842208,-4.60263206212202
"LINC01508",-0.350291558806603,0.10731322602302,-0.146905155994074,0.884576608835909,0.999976356842208,-4.60263356767822
"LOC107985683",0.189955345917048,0.870817583415351,0.48656007088326,0.631476626327721,0.999976356842208,-4.60263501330333
"LOC124900783",0.0599345551394243,-0.336456576261177,0.0735960491431882,0.942011871068167,0.999976356842208,-4.60263528666052
"ZNF497-AS1",-0.211936940197445,0.318863011841691,-0.363594066472271,0.719700047024199,0.999976356842208,-4.60263613201597
"NWD1",0.0163627836174198,0.027678520469016,0.0106645819854988,0.991589460398131,0.999976356842208,-4.60263823103174
"MIR193BHG",-0.509429962199113,1.39758328208221,-0.545489715750461,0.591035461570629,0.999976356842208,-4.60263894563931
"LOC124900773",0.281211056254167,0.243397705754439,0.382791445383529,0.705629892399695,0.999976356842208,-4.60263895997151
"TREH",0.04919233887404,-0.467569391199733,0.0584574588890804,0.953923999034236,0.999976356842208,-4.60264043346976
"THAP12",0.26245367909389,6.24952012280106,0.921965561181642,0.366744972621591,0.999976356842208,-4.60264105666542
"SLC29A3",0.302009702247086,2.40970404047688,0.683201568767968,0.501751681928189,0.999976356842208,-4.6026426001946
"DLC1_1",0.158611594412087,0.426627439388971,0.0948054976260357,0.925347936983338,0.999976356842208,-4.60264281416029
"LOC124903958",0.0342258690039569,-0.293300261781988,0.0519935792074663,0.959012320030209,0.999976356842208,-4.60264418485751
"SULT6B2P",0.240354437460418,-0.536438753074533,0.19189616644039,0.849625553005392,0.999976356842208,-4.60264726965393
"LINC00216",0.101676389221546,-0.307958456970855,0.214804001663864,0.831937729428678,0.999976356842208,-4.6026485700211
"MAP3K2-DT",-0.231342311889785,0.620367048397158,-0.456666586580701,0.652475462473327,0.999976356842208,-4.60265303111656
"HERC6",-0.360999094412625,0.394317276551446,-0.399332279924055,0.69359000397883,0.999976356842208,-4.60265323290592
"DHX32",-0.346160692749105,4.93581617933128,-0.877465746768866,0.389927027187155,0.999976356842208,-4.60265331773575
"CIMIP2A",-0.312723386369057,0.125516338397654,-0.262352760672727,0.795548494965841,0.999976356842208,-4.60265352885245
"LOC112268474",0.160356169019729,0.0254189361346888,0.285753875755325,0.777792466248709,0.999976356842208,-4.60265469109915
"IFITM10",-0.496236216746512,0.836509278857151,-0.450061833974023,0.657173932982491,0.999976356842208,-4.60265498403337
"PEDS1",0.380033662204896,4.65578831180179,0.875173321174226,0.39115689574607,0.999976356842208,-4.60265702216514
"DYNC1LI2",0.170866495493981,7.7185729354325,0.937571884090641,0.358843286714785,0.999976356842208,-4.60265949164807
"CCDC8",-0.417521519923619,5.38376619033003,-0.898644290425142,0.378802989062436,0.999976356842208,-4.60265998938519
"POLR2A_1",0.338054626430389,0.405573193763151,0.417233129950861,0.680647402068637,0.999976356842208,-4.60266881086046
"TEX22",-0.380738723906657,1.03310665150193,-0.512559121469648,0.613486661820715,0.999976356842208,-4.60266921585743
"ARMC7",0.249845191676353,3.55805453134562,0.795582569442733,0.434941803304022,0.999976356842208,-4.60266985226024
"ISG20",0.395612908770176,0.0231455216947908,0.361175491888707,0.721495407907708,0.999976356842208,-4.60267037494769
"LYRM4-AS1",-0.169291720696072,0.0600084731198804,-0.240587933577757,0.812148432753904,0.999976356842208,-4.60267185210558
"LOC100130987",-0.712033113969091,2.30779124246866,-0.667875695594431,0.511323977893416,0.999976356842208,-4.60267424431066
"RPL38",-0.274791700071778,7.60417376111486,-0.936435580604161,0.359433674576028,0.999976356842208,-4.60267452623551
"LINC01376",-0.215999622244976,-0.239123855125812,-0.145434191197079,0.885723805522231,0.999976356842208,-4.60267548353772
"LOC105376781",0.0571470138125894,-0.114019488314128,0.0771096076568855,0.939248114112318,0.999976356842208,-4.60267599875658
"ITM2A",-0.545136827381274,1.402976178255,-0.511381595494929,0.61429928280217,0.999976356842208,-4.60267704605661
"RNF111",-0.150038270292598,5.72991645879626,-0.913631271961579,0.371009279328594,0.999976356842208,-4.60267792069644
"ZNF8-DT",0.232082898477076,2.79284913950204,0.729120074751832,0.47377048130895,0.999976356842208,-4.6026792793936
"LOC107987011",-0.236968656686078,0.244460392803573,-0.24048581819369,0.812233422511008,0.999976356842208,-4.60268071414388
"BEX3",0.183874325935513,7.66379672995661,0.936936046863828,0.359162894628707,0.999976356842208,-4.60268167922071
"LOC124900274",0.335834153530082,1.25896442604516,0.568267660460619,0.575726752492229,0.999976356842208,-4.60268205115576
"LOC124901040",-0.364041979928279,1.60215663636347,-0.609390553829477,0.548643426515381,0.999976356842208,-4.60268305838599
"ANGPTL1",0.514769048328429,0.606237058737889,0.484691844221161,0.632799562478608,0.999976356842208,-4.60268321267176
"SLC25A17",0.375886191806576,4.48673920043742,0.86424272143348,0.396993784485671,0.999976356842208,-4.6026845019533
"LOC124903510",-0.281089051263265,0.708317714112398,-0.459974107878719,0.650138791659412,0.999976356842208,-4.60268599554368
"ANKAR",-0.242555639702014,1.96764120093555,-0.646057629339736,0.525055677833891,0.999976356842208,-4.60268626904449
"NPY1R",-0.688624416888748,1.19597617075348,-0.482436903228046,0.634374165463151,0.999976356842208,-4.60268729852689
"RGS2",-0.465108829889271,3.28685180138094,-0.777176582780973,0.445527659388485,0.999976356842208,-4.60268816663255
"LOC105374127",-0.452057311899769,1.69989457400295,-0.590562783342706,0.560974532224079,0.999976356842208,-4.60269161476103
"POLR2M",-0.204926907151057,2.02942737089271,-0.643019964185822,0.526987446042183,0.999976356842208,-4.6026922206279
"KCNIP4",0.263241449086956,0.589333183458424,0.468391721396955,0.644202597639346,0.999976356842208,-4.60269385255565
"ZNF233",0.329630624376188,1.46642041391884,0.599971690897898,0.554778035695725,0.999976356842208,-4.6026952461484
"LOC107985957",-0.672303806319403,1.80769383116945,-0.604471976047601,0.551860314236435,0.999976356842208,-4.60269580113577
"GAS6-DT",0.174658975989267,0.227680086474984,0.187008077942722,0.853408911152241,0.999976356842208,-4.60269622607591
"SLC35E4",-0.203091740471334,3.0488412605678,-0.7462727547875,0.463558164389864,0.999976356842208,-4.60269657025472
"FLVCR2",0.196989582791956,0.0599869694820439,0.101673358202089,0.919958833846913,0.999976356842208,-4.60270076336008
"SEMA3B-AS1",-0.127806951704343,0.011735320903979,-0.121020381067638,0.90479953582122,0.999976356842208,-4.60270103703045
"NUTM2D",0.285817999935075,2.88957446967097,0.733326998167519,0.471253577670588,0.999976356842208,-4.60270262439741
"CCDC69",-0.121507624016776,0.329952771100096,-0.0861825498017121,0.932119397297519,0.999976356842208,-4.60270398870968
"LINC02282",1.65851415764497,0.428080806482385,0.432104471612509,0.669971052793902,0.999976356842208,-4.60270564720894
"ZNF271P",0.425722869026822,4.77019188381041,0.876210736095695,0.390606706107166,0.999976356842208,-4.6027067318858
"AARS2",0.305381679455775,4.96083181490452,0.882474296384218,0.387257336884534,0.999976356842208,-4.60271388245098
"UQCRHL",0.161441484373214,1.12453084100994,0.539854592901249,0.594826725188802,0.999976356842208,-4.60271403841571
"LOC105372952",0.259451057760774,4.39276006316159,0.860676824446939,0.39888095787978,0.999976356842208,-4.60271532323318
"TM4SF1",0.945798836033591,0.455734341948376,0.412941252191003,0.683741518433166,0.999976356842208,-4.60271563924539
"ANKRD13D",-0.34860774938378,5.55641639242826,-0.907803934484242,0.374049299793384,0.999976356842208,-4.60271920297787
"CARD9",0.158537532446384,0.0646836515899224,0.230673173197017,0.819744019566848,0.999976356842208,-4.60271943288848
"ERICH5",-0.22418203183357,0.355419482134762,-0.0722807302695235,0.94304713444875,0.999976356842208,-4.60272516315802
"MMP25-AS1",0.196333778117258,0.159231097828713,0.323951412937995,0.749094637290458,0.999976356842208,-4.60272545580201
"EDN2",0.308208837616827,0.19274348114938,0.13789514807613,0.891607433654853,0.999976356842208,-4.6027280973793
"MINCR",-0.261110403313854,1.53802585723206,-0.596378479959053,0.557129294945959,0.999976356842208,-4.60273101703812
"LOC124900642",0.112275174825058,-0.210495906645886,0.181693472950355,0.85751966477293,0.999976356842208,-4.60273165951494
"LOC124903907",0.424864725638793,0.653064045626029,0.477672081866748,0.637707221888506,0.999976356842208,-4.60273323181569
"LOC102724250",0.264735193860019,1.30762498360917,0.564672830403318,0.578121250734424,0.999976356842208,-4.60273608876779
"CALR",-0.755881079702133,9.0006934299441,-0.943294044474949,0.356017441469193,0.999976356842208,-4.60273635923892
"COPB2-DT",-0.325414460358893,1.95304976233504,-0.625466425247756,0.538227043101033,0.999976356842208,-4.602737824552
"LOC107984561",0.262845586551652,0.405221596113571,0.402925679041083,0.69097185438966,0.999976356842208,-4.60274085342686
"LOC105373027",-0.167922881773208,0.0671932564759882,-0.183849862836384,0.855855283386401,0.999976356842208,-4.60274220194281
"DYNLT4",0.0766639283220624,-0.0631172847563015,0.0643642826917192,0.949275256301598,0.999976356842208,-4.60274458569261
"LOC124904276",-0.396747287741803,1.33606328009561,-0.56208132442188,0.57987355637523,0.999976356842208,-4.60274550139702
"LINC02606",0.128063529925831,0.0907752343106794,0.192267672526025,0.84933120619707,0.999976356842208,-4.60274883545733
"LOC124902169",0.318713008982865,0.924214548268794,0.533773494856497,0.598960865157233,0.999976356842208,-4.60274895590965
"LOC124905256",0.639814238273525,1.92717845935363,0.654613671846202,0.519663263846199,0.999976356842208,-4.60275964693107
"LOC107984597",0.372573816630941,1.76188682168235,0.624436095370427,0.538904247459503,0.999976356842208,-4.60276344930421
"GEMIN5",0.280749666074035,5.48429565093757,0.905868168523623,0.375020104019994,0.999976356842208,-4.60276378540244
"STRC",-0.490592346740712,0.0615914682154837,-0.283733804916323,0.77933052039158,0.999976356842208,-4.60276417604172
"TECR",-0.267916508678953,6.68519655213963,-0.9260149964651,0.364691878041619,0.999976356842208,-4.6027645569374
"CKAP2L",0.622615752871579,4.48294286839466,0.847808841625342,0.405890256148869,0.999976356842208,-4.60276700566826
"TLR9",-0.473449902894933,0.520692469625216,-0.482975887529117,0.633997636448455,0.999976356842208,-4.60276818217027
"LOC105371952",-0.47731283411202,1.31575280790014,-0.563536225768125,0.578904474481973,0.999976356842208,-4.60276874017695
"H3-7",-0.0795019337636355,0.00700240354398525,-0.0972304681596722,0.923443783220673,0.999976356842208,-4.60276933518327
"LOC124901671",-0.110288477849857,-0.201712786237303,-0.141329241340473,0.888924742024198,0.999976356842208,-4.60277019234205
"UBE2R2",-0.2289315179843,7.45961354407238,-0.933930741882338,0.360676123141485,0.999976356842208,-4.60277313494338
"PTGFR",-0.421683791632302,0.591239216911907,-0.367308002138091,0.716982371819004,0.999976356842208,-4.60277377181586
"ADGRL1",0.33620334363039,0.226381232331347,0.402409655899333,0.691358046955628,0.999976356842208,-4.60277387002684
"STAM-DT",0.159521184551091,-0.095945465267643,0.173445069789402,0.863925268046104,0.999976356842208,-4.60277484749422
"ZNF117",0.429569772791448,1.90219817060056,0.6126024700801,0.546568972482833,0.999976356842208,-4.60277744363213
"LOC124900660",-0.242982827839768,0.896722482937629,-0.426115181997316,0.674245453076638,0.999976356842208,-4.60277788048404
"LOC105369147",-0.405753914999997,0.259039960934304,-0.250047560975452,0.804925859484328,0.999976356842208,-4.60277856990136
"ZNF213-AS1",0.228750850861752,3.11541529062227,0.744703383261339,0.464487044569593,0.999976356842208,-4.60278023231765
"H2BC8",0.101197336898971,-0.318896809561916,0.114303080336505,0.910058950787607,0.999976356842208,-4.60278229737941
"PSMA3",0.475328713411824,5.62844824641313,0.905943100043952,0.375013813324134,0.999976356842208,-4.6027824018685
"MIR3659HG",-0.265503166549564,0.76081745528191,-0.521765753622879,0.607149559089192,0.999976356842208,-4.60278295325797
"LOC124902945",-0.367383111338782,0.163478285299792,-0.274864679179807,0.786045931073292,0.999976356842208,-4.60278468631153
