"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"KPNB1",-0.139632241308,8.72895258284273,-0.455183640096451,0.65354336071712,0.898500805305813,-6.32692286367819
"RACK1",0.067701317446442,9.84549816792689,0.494805997715704,0.625738837633317,0.886956242781466,-6.32695411240667
"SNW1",-0.0174136847644748,6.11477573838016,-0.130349706896602,0.897497601917965,0.976073601145595,-6.32712816629711
"VPS13B",-0.0262980256244472,6.21994739344998,-0.1436961578533,0.887074444250967,0.972884698658753,-6.32712837113415
"WARS1",0.128583806952781,6.14647917545636,0.169673643112598,0.866854204524457,0.965852662631456,-6.32715210759658
"RBPJ",-0.0953832245526769,7.57799509771224,-0.34015560428842,0.737042421281382,0.926834063643564,-6.32724391691538
"CELF1",-0.105931526241017,8.2545289804754,-0.394940384393141,0.696780288471442,0.913550214758814,-6.32738756854141
"AVL9",0.0314284509999272,6.6459475243006,0.163746682948271,0.871455876291734,0.967253087259728,-6.32745646537087
"MRPL3",-0.0620625756875368,6.3349212867274,-0.207500859159388,0.837572832067038,0.957597071057599,-6.32765910968006
"PSMC2",-0.0422622289804728,6.07690687887324,-0.113896415512328,0.910377493430712,0.979091782805974,-6.32788845260421
"CREBZF",-0.0753769947016432,7.37917850815277,-0.330378894721694,0.744312116099381,0.92860112096691,-6.32790970894894
"LIG3",-0.0217330778035345,6.23027658206792,-0.113810217323954,0.910441143581228,0.979091782805974,-6.3282402102405
"GTPBP4",0.0204750213389717,6.04879572667834,0.0564483860532867,0.955506265752133,0.989096219945271,-6.32831808830676
"APAF1",0.0151907390135833,6.02726760215628,0.0791028735065533,0.937680284947353,0.985596447295889,-6.32832322327017
"SEPTIN8",-0.0665745568205747,6.70205958894386,-0.251424991535864,0.803874643299172,0.94877470376017,-6.32836827777698
"MAPKAPK2",0.0849930620889952,6.46206718277783,0.234356583615333,0.816926967288252,0.952718292911692,-6.32840138877447
"VIRMA",-0.0153182871860329,6.27481235539187,-0.139748104856495,0.890155523991548,0.973900656154045,-6.32843713108096
"BEX4",-0.00903945376501003,6.4010512014038,-0.0478318559748712,0.962290374158664,0.990955939884905,-6.3285767694129
"ABL2",-0.00828667061144728,6.37047512113555,-0.0602182614893995,0.952536183604158,0.988331741911236,-6.32859540475419
"SLC25A22",-0.0152039756807341,6.28709440541329,-0.0633741664449538,0.950054066404153,0.987551279064396,-6.32864764063818
"NCK2",0.0396570132544296,6.66890208528028,0.213835801264951,0.832683576163981,0.956464856565177,-6.32883073178782
"LIX1L",0.0372982357699607,6.82972416659712,0.228771053765938,0.821201631615053,0.953766137078211,-6.32903415832306
"AHSA1",0.0314827148924355,6.25753318793056,0.139113165953651,0.890655142384987,0.973900656154045,-6.32913057541028
"JUN",0.101358919127163,7.85974315152449,0.35546042262956,0.725710615191692,0.924069183390337,-6.32917641528664
"MAPK1IP1L",-0.0671897154934937,7.00309628960642,-0.300220172181335,0.766892013093901,0.936618801069843,-6.32918535906663
"ARL5B",0.0563129439596022,6.91844456809292,0.258337788802264,0.798601754512667,0.946994111066488,-6.32922495038389
"MMADHC",0.0244346442252468,6.18517338091221,0.0756077195084512,0.940430774948268,0.985991205621826,-6.32929149685817
"GSR",0.021640039324768,6.18896121745661,0.103215576940615,0.918747308372232,0.980184614192591,-6.32933723986203
"PTGES3",-0.0773851333626752,8.24023673081271,-0.412952618716696,0.683722728532777,0.909975581852569,-6.32939058129205
"DYNC2H1",0.0263167541689748,5.8701447482585,0.0728085295819831,0.942632025949059,0.98650699583956,-6.32951356516539
"FAF2",0.0293452035923476,6.26241824100709,0.137639752538394,0.891804617077574,0.97427573081967,-6.32952894339988
"DLST",0.0220077154772245,6.66533756115231,0.210990631285285,0.834874905932453,0.95719733245655,-6.32962520435233
"EIF3F",0.0773789257822548,7.887834150995,0.367906932312015,0.716537762599866,0.921259110640116,-6.32971488270618
"AHCY",-0.0847565845952856,7.56787910460005,-0.368428276119395,0.716158896190862,0.921180695776346,-6.32973626625514
"RBM22",0.0117465322884218,6.23490605566544,0.0662729687795894,0.947770856754729,0.98735292671107,-6.32973926679859
"DLD",0.00287077887626896,6.11416506891624,0.0117575389148621,0.990727531096632,0.997052930809179,-6.32978215615202
"TMEM50A",0.0120093654348308,6.22369236572623,0.0717016178683146,0.943499960981242,0.986564662170584,-6.33013891721816
"PSMB1",-0.0605715400181603,6.40928954413922,-0.210997527300427,0.83487756003631,0.95719733245655,-6.33031193819548
"NBPF15",0.0333789409899019,6.62511097252453,0.133998607517975,0.894650906010683,0.975632231249314,-6.33036252063278
"SUGT1",-0.00776133244706223,6.27085520333037,-0.0442101609075854,0.965143555172415,0.991916358419526,-6.33049478863454
"NUP98",-0.077112432678085,6.78660554935044,-0.283464599683668,0.779534097330769,0.940515809892433,-6.33051768112943
"GALNT1",0.0776344394261903,6.30804640671602,0.171298942403868,0.865591734314491,0.965465945619194,-6.33055652916937
"UBE2R2",0.0539231064568373,7.45961354407238,0.328388165361786,0.745784386981163,0.928749919064522,-6.33058899092573
"GTF2F1",-0.046193070151193,6.98862887401597,-0.274110629160616,0.786607178705144,0.942056158389096,-6.33077465066909
"EIF3I",0.0743686615431924,7.18979550179571,0.304308010262603,0.763821005043079,0.935216930526922,-6.33082008621706
"CDC37",0.0804125144514805,6.96306575749238,0.294181212344607,0.77144269656281,0.938564869405804,-6.33085059690986
"EGLN1",-0.015474208601729,6.28206157883086,-0.0860012831714282,0.932258649903433,0.983470237025511,-6.3309423123401
"USP9X",0.0801446385966322,8.35220517778069,0.399828662878609,0.693223593340205,0.912621153446354,-6.33114757310407
"NDUFS5",-0.0578079724146185,6.84174659779389,-0.256029788408564,0.800360771533572,0.947920837520024,-6.33127058955293
"SSH1",-0.0473975907831692,6.13936937755193,-0.102421324722253,0.919372149073629,0.980184614192591,-6.33129819862928
"USP47",-0.0406502576881005,7.35773827878173,-0.318186704625272,0.753403069308449,0.931533081422061,-6.3313380085406
"SMAD2",0.0384210287243549,6.83138528374674,0.214098657401319,0.832481111053991,0.956464856565177,-6.33139026883312
"NIPSNAP1",0.0576797288850441,7.71329599983503,0.346292792775468,0.73247737730772,0.92584849224954,-6.33139066570494
"RARS1",0.0125706246711959,5.98558639633173,0.0314336550339586,0.975213872511042,0.993928083279997,-6.33146688647373
"GNAI3",-0.0485755984103351,7.07371710445805,-0.283147960901767,0.779762772325741,0.940515809892433,-6.33150050130657
"WDR45B",-0.0319386131503183,6.64553612278269,-0.182700565557944,0.85673904116167,0.962429998749141,-6.33160875907911
"CDK12",0.0267098856379739,6.52368106160273,0.192646369179997,0.849037974729866,0.960091732342943,-6.33170572597048
"YKT6",-0.0703050248643526,7.12032173193355,-0.293579861202768,0.771896041917632,0.938655651436945,-6.3318282992505
"PLEKHA5",0.0444443279026858,6.33032833466298,0.159211274212763,0.874989536564126,0.969166798318323,-6.33185437690064
"NDST1",-0.178705545560751,7.68032769215646,-0.371362792164699,0.714004161498127,0.920854879636624,-6.33206626127482
"RPL10A",0.0721979280132459,8.75066878104465,0.430815314801983,0.670877212294342,0.9049280591405,-6.33255228806013
"TMEM33",0.0276944125915479,6.29996827406079,0.119058895582596,0.906333822825844,0.9780186553245,-6.33269712011265
"ATP6V1F",0.00913726325245268,6.41936804207517,0.0635795251155263,0.949890481872832,0.987442041487278,-6.33287688686514
"CCDC50",-0.0423205358269723,6.88531513359168,-0.258200059837742,0.798699821767273,0.946994111066488,-6.33305734447904
"PCNX3",0.0374753209449104,6.68490867652059,0.233508729660525,0.817567924181558,0.952718292911692,-6.33306044849031
"LUZP1",0.0282987695367671,6.08965540113493,0.0551392205988254,0.956537068967979,0.989096219945271,-6.33307108744319
"DVL3",0.0364116757720465,7.80644900724223,0.35240573560534,0.727953543002133,0.925196145092427,-6.33318728131709
"DDX17",0.0975078604084612,9.87132873710811,0.4844867280777,0.63293769408438,0.889516282851949,-6.33318967880545
"PLPP3",0.0868025979309923,6.44263546966714,0.179896726371528,0.858919495787867,0.962919734051422,-6.33329406379667
"ERGIC1",0.0896563266526185,7.31991266488026,0.317242851003805,0.754121543568129,0.932020409629967,-6.33330667654454
"ELOB",-0.0335585279002535,6.72476794955854,-0.228659667174894,0.821287112818706,0.953766137078211,-6.33332962860328
"EFNB1",-0.168547986135039,7.67631476037758,-0.343793364022497,0.734343327588186,0.926248251860455,-6.33341384876259
"DTX3",-0.0486679583430352,6.56523927386078,-0.130359291209884,0.897494970220849,0.976073601145595,-6.3335439452631
"KDM4B",-0.0697490726859895,7.68144232165582,-0.324532479131719,0.748670156562169,0.929431241294973,-6.33363354658569
"DSTN",0.128625885884318,7.49571331930323,0.301291265937416,0.766088962831042,0.936311252917328,-6.33364238931838
"GRHPR",0.0115277450795643,6.2863028056727,0.0736999408730625,0.941928245794668,0.986358967482406,-6.33372178416012
"ZMAT3",0.0347841546992305,7.24032184406334,0.0627330903989518,0.950558993380863,0.987656674071345,-6.33376195346777
"MICALL1",0.0229715382772699,6.44273981248982,0.056824742954928,0.955209946674911,0.989096219945271,-6.33394891036321
"FGFRL1",-0.00361619525636847,6.04005224601591,-0.0117893189015361,0.990702486335851,0.997052930809179,-6.33397985451404
"RSL24D1",-0.0212729229560544,6.51543594068157,-0.12090052187549,0.904888840254753,0.977850306142479,-6.33414422558659
"MID1IP1",-0.0345390335508275,6.55604336154651,-0.189167985791348,0.85172985280145,0.96060650445371,-6.3341926529548
"RAP2A",-0.063660167297944,7.03491948746499,-0.242472338456117,0.810713757496802,0.950604624831355,-6.33428664581416
"COX8A",-0.0381112889785635,6.3199245129069,-0.170814860740323,0.865966031468981,0.965658325375214,-6.33440047376359
"STK24",-0.00144925238085492,5.95683949355565,-0.00768992296450848,0.993935071050509,0.997961625195314,-6.33451953028831
"SCD5",-0.0853669046410266,7.13941780665437,-0.24894497615277,0.805767593544825,0.949168310332288,-6.33453143469984
"NUP58",-0.0177433584519413,6.3279415437007,-0.080587042445963,0.936515275947537,0.985249580318139,-6.33463417466531
"CALM2",-0.105801831348206,9.03192766661522,-0.444743801986259,0.660952790751998,0.901173348436323,-6.33468843016825
"ADGRB2",-0.23568469736337,7.92707852938635,-0.322258390668528,0.750371585006325,0.930071510973745,-6.33486841285649
"SPG11",-0.0423068157337685,6.36795879342161,-0.182188012439114,0.857141908419635,0.962598436284535,-6.33490117212932
"ZNF445",-0.121539442023423,7.47206582528796,-0.303691071541247,0.764284637553306,0.935238267618787,-6.3351305586534
"RNF146",0.0122207184478045,6.41191830647768,0.0491739407906558,0.961234934965795,0.990786858107922,-6.33515011127251
"JAM3",-0.0025919215792447,5.89880382327099,-0.00758144813340259,0.994020891253698,0.997961625195314,-6.33517081456637
"CPE",-0.181753539189152,8.00327025310983,-0.343897206038574,0.734266331743207,0.926248251860455,-6.33540294021916
"LUC7L3",-0.145577719879039,8.40401782195736,-0.396319442271395,0.695777914920358,0.913127490939078,-6.33546251795617
"UBE3C",-0.0584088779827168,6.39868158485844,-0.151285445753369,0.881161991662956,0.971145215356821,-6.33551028938544
"UBN1",0.0439409268568838,6.62114492528432,0.208955773258149,0.836447787977876,0.957564057183229,-6.33555371227088
"CLTC",-0.118977925653114,9.02385355319379,-0.442775469745753,0.662353794905109,0.901403241895991,-6.33561109071355
"SNX6",-0.016150433650381,6.25852308821577,-0.0885258173756388,0.930275556614512,0.982590958500194,-6.33566384511018
"FAM120A",-0.0747295526625811,6.50937671431922,-0.195972993960862,0.846472937598726,0.959641249162299,-6.33582654976765
"C5orf24",-0.0412301600353793,6.85567263755017,-0.209484808520862,0.836037733353836,0.957564057183229,-6.33593051907004
"ICMT",-0.107355655938401,6.01971647736601,-0.189945436282862,0.851134969934148,0.960489390169367,-6.33598258962799
"SEC16A",0.0703195717010088,7.72422040431462,0.35007571216723,0.729684353871317,0.92584849224954,-6.33605637578885
"AK2",-0.0222095811613778,6.24822736300273,-0.131832518570315,0.896338579371574,0.975939514098909,-6.33606599987327
"POLDIP2",0.0228233350987974,6.43017853488906,0.123065014577209,0.903195121779747,0.977382610012963,-6.33620900900766
"MAU2",0.0259326029111318,6.55571099064469,0.165924950314816,0.869761210161728,0.966645423890345,-6.336405610935
"GIPC1",0.08500981809925,6.59957681657398,0.207420580780042,0.837634735684515,0.957597071057599,-6.33657297057575
"NCOA4",-0.0324036145329956,6.96212892759673,-0.232340378640024,0.818463640770219,0.952913061403397,-6.33662679642027
"SEC14L1",-0.0481893050840032,7.50892842366398,-0.308039767028921,0.76100662612598,0.934545565373058,-6.33685279009285
"SAMD4B",-0.0506497732713349,6.77872640115711,-0.250321114320333,0.80471223205713,0.949136238860324,-6.3370347965364
"SUMO3",-0.0452130224580936,7.02025575152867,-0.26657163424233,0.792330443339512,0.94419421511555,-6.33713930350799
"KLHL5",-0.00935703116663777,6.3550930200021,-0.0273512352215234,0.978432047547825,0.994222333595019,-6.33714943092516
"NUAK1",0.168974642598017,6.4052680092516,0.213639797151791,0.832842243342394,0.956464856565177,-6.33768465089422
"SGSM3",0.00860204521095387,6.46733171600351,0.0478835631751794,0.962249597788272,0.990955939884905,-6.33768788455324
"ZZEF1",0.0407399558112322,6.92086693382318,0.188967147754117,0.851889703512867,0.96061519552857,-6.3377121693379
"TNFRSF10B",0.0961771656151953,7.37868355228085,0.252065666690647,0.803385827374208,0.948739405277054,-6.33803300029319
"AGPAT3",0.00506807410541299,6.43240282237811,0.01407011515475,0.988903876189907,0.996642221246456,-6.33803453437922
"FOXJ3",-0.0135670890452317,6.62150441572915,-0.0531328879855839,0.958116954147182,0.989746481415209,-6.33830237503607
"PTGFRN",-0.105124160966573,7.39567166378545,-0.262016244821146,0.795804528891733,0.946025622425212,-6.33831979202685
"GDF11",-0.0305773101315694,6.07075198818267,-0.0942173144622574,0.925809649576482,0.980763253310411,-6.33875956231604
"SOD2",0.0274605222616193,6.54449040889128,0.162497261893063,0.87242676171918,0.967622246431029,-6.33926712067238
"PAXBP1",-0.041209637813072,6.55516752007498,-0.112568326534271,0.911417899548375,0.979136239456959,-6.33969203766078
"TFG",0.0612511674111325,6.59822556095424,0.197996906243372,0.844908817629086,0.95911022980392,-6.33986212614677
"USP48",0.0139591630192299,6.6348778981863,0.110219285424649,0.913254402229585,0.979374466079067,-6.34001637212709
"PSMA1",-0.0389292767234961,6.44199392952331,-0.152944765815076,0.879869096961402,0.970829810688959,-6.34024599034177
"CD99L2",0.0306942491759319,6.79274521516484,0.180892143216497,0.858140902903064,0.962919734051422,-6.34038925113999
"NHLRC2",0.0448069961817357,6.78696922363811,0.167281181266277,0.868713238368323,0.966513060152224,-6.34049452306954
"PPM1A",-0.0272015909623766,6.77506119062336,-0.086153557863438,0.93214217337005,0.983470237025511,-6.34050559001536
"IGF2BP3",0.0327054346811462,6.1181631426194,0.102578582471411,0.919248806304553,0.980184614192591,-6.34055297923378
"TP53INP1",-0.040781596881506,6.80825886535827,-0.120494650191123,0.90521100692498,0.977916319584666,-6.34057695982595
"UNC119B",-0.0680299451744961,6.71768458236611,-0.261138111196373,0.796472756850452,0.946340640726515,-6.34065641771434
"ABAT",-0.142913962500979,7.59118972089204,-0.306515084267268,0.762163121717687,0.934624301542799,-6.34081156805994
"CRAMP1",-0.00886821463922693,6.4711419371456,-0.0526751398014701,0.958475481970937,0.989826388803116,-6.3408268212357
"NUTF2",-0.0886905046536102,6.53690458811323,-0.204089818138141,0.840204070826015,0.958311015399892,-6.3408276073382
"ATP13A1",-0.0143161201701787,6.28444679578183,-0.0656461781459088,0.948265667270537,0.98735292671107,-6.34108729690181
"RNF145",-0.0338731979784539,6.67428762515075,-0.190022286740389,0.851068603354561,0.960489390169367,-6.34120395021488
"UBE4B",0.0408364140320829,6.67592523148602,0.178572161969313,0.859945154313093,0.963047410965142,-6.34127810742945
"UBXN1",0.0156108507939523,6.5680328939211,0.085384367015647,0.932743421609204,0.983693157141482,-6.34135120701627
"EXOC4",0.000302700528502342,6.54314733585076,0.00132432899007949,0.998955545858375,0.999536934231572,-6.34143996378352
"EIF2S2",0.0628276683796845,6.83097622942856,0.191470367341615,0.849954973518813,0.960108755768067,-6.34157358884247
"STRAP",-0.0822368277711814,7.33692112708873,-0.299585829621668,0.767372044754465,0.936800973103407,-6.34245915255441
"RBM33",0.163686555781777,7.90175389245571,0.289259103299101,0.775155809979145,0.939857115521828,-6.34246089784015
"SYMPK",-0.0304251344332895,7.15464692411086,-0.254821857838627,0.801274168500768,0.948557564656579,-6.34247659734885
"MMP15",0.0091528205731688,6.77914910323661,0.0211993363060058,0.98328228718348,0.995066384326228,-6.3425654462196
"USP14",-0.0336110524339581,6.48915416245129,-0.120414145587474,0.905274017462313,0.977916319584666,-6.3425953673146
