"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"TTC33",0.0669119487151724,5.14018640699251,0.22746596344465,0.822211954546271,0.999978842479825,-5.74655887429916
"SF3B4",-0.0673000412403484,6.04347775654545,-0.227462739847403,0.822214429034738,0.999978842479825,-5.80781549300233
"LOC128966723",0.160482959738522,-2.10099762264215,0.227404336139363,0.822252175452842,0.999978842479825,-4.93493173770647
"ALDH2",-0.0381887486995236,6.40395649232897,-0.2274001186188,0.822253883714537,0.999978842479825,-5.84552965248919
"CCDC198",0.273802264635305,-2.80342561201649,0.227354276331932,0.822297688591175,0.999978842479825,-4.82387818563966
"VWC2L",-0.340767914881935,-0.870499318156687,-0.227350206745293,0.822300812558741,0.999978842479825,-5.02401170177718
"CATSPERG",0.180531177314833,3.09043938216846,0.227296933003486,0.822341707762323,0.999978842479825,-5.57954776399103
"VPS29",-0.074997919836453,5.09398454727296,-0.227294267571152,0.822343753875807,0.999978842479825,-5.71282851328376
"RPS16P5",0.198132694129822,-1.53810612623271,0.227245285757742,0.822381354891506,0.999978842479825,-5.03520319030927
"GNAI2",-0.0548976724643122,8.75114563175777,-0.227230180328713,0.822392950701313,0.999978842479825,-5.92873676730727
"PTGER4",-0.267177828014474,1.74146407089201,-0.227217813850733,0.822402443963216,0.999978842479825,-5.27820804437279
"LOC107984433",-0.143761909891047,-1.9587440082804,-0.227168087533303,0.822432011562807,0.999978842479825,-4.91716965855011
"SMAD4",-0.0535894033261846,7.21911215738048,-0.227142722350599,0.822457982978537,0.999978842479825,-5.87868169138886
"VTI1B",-0.0367013840074994,5.80623622111781,-0.22709364216699,0.822489164572584,0.999978842479825,-5.80940066284127
"CTXN1",-0.0628738798455934,6.98157564763177,-0.227092907897228,0.822498330943771,0.999978842479825,-5.85183030201703
"PDXDC1",-0.0634768628710662,2.65404741231723,-0.227044923634719,0.822526567187928,0.999978842479825,-5.40028018351174
"KLF3-AS1",-0.1480592738174,3.57331552095061,-0.226988043559047,0.822578834701774,0.999978842479825,-5.55011292204145
"JDP2",0.106005000926099,3.57839754022566,0.226969307959534,0.822593218125997,0.999978842479825,-5.53339592836549
"RPF1",-0.0836879080527693,4.57348938110861,-0.226938027942977,0.82261723211144,0.999978842479825,-5.60517835104195
"NCAPD2",0.0619746450106744,7.53834228859413,0.226853917183649,0.822681805675699,0.999978842479825,-5.87642139843372
"MAPK1",0.0234430897588362,7.82392092971504,0.226825526031275,0.822695010374754,0.999978842479825,-5.89789844931205
"PBX1",-0.0734274136210917,7.89376828280283,-0.226824647319494,0.822704277055681,0.999978842479825,-5.88330436722127
"MTRES1",-0.0559950825021005,2.9682625934833,-0.226794110246854,0.822719130656544,0.999978842479825,-5.40431161079395
"FAM216B",0.590536794955908,-0.640529974453156,0.226785381643365,0.822734422774303,0.999978842479825,-4.99953885726347
"LOC124901321",0.183560644651292,-0.663257021935561,0.226750865636008,0.822760922227184,0.999978842479825,-5.09375440462544
"FMNL1",-0.131402803444548,3.08105610969291,-0.226614224220477,0.822865829960684,0.999978842479825,-5.48915795809669
"TCEANC2",0.0857471724004712,4.92399819556418,0.226554236940024,0.822911886831566,0.999978842479825,-5.72236544697579
"ZNF470-DT",0.100453219807739,0.175947268465236,0.226525153830056,0.822925945465315,0.999978842479825,-5.17538526117964
"GRASLND",0.131628498330805,2.46444195794342,0.226520320937122,0.822937927057146,0.999978842479825,-5.37478790810063
"JHY",-0.199661485430133,2.1922662643945,-0.226495613789899,0.822956896985562,0.999978842479825,-5.25295962689265
"CYB5R3",-0.061774922839744,7.34120168468454,-0.226469522150456,0.822976930035143,0.999978842479825,-5.87380526713142
"ILDR2",0.18653746757918,6.84036823229252,0.226457877727231,0.822985870613562,0.999978842479825,-5.82908067543528
"KRT6A",0.406846313672926,-3.79579441488953,0.226406027893743,0.823025681171178,0.999978842479825,-4.82355124139456
"VEZF1",-0.0334394849192581,6.79358872055224,-0.226404441322479,0.823018323966104,0.999978842479825,-5.85224724236528
"SLC6A8",-0.0658926946094303,7.15221510016624,-0.22639823576747,0.823031664046298,0.999978842479825,-5.87051468692081
"DCAF4L1",0.173010727315495,-0.197627204704312,0.226350771093821,0.823068108151481,0.999978842479825,-5.17516757641534
"SOWAHB",-0.143584863403315,0.414993241890409,-0.226299167724344,0.823107730474678,0.999978842479825,-5.19787154085167
"LOC105371038",-0.18995009886859,-1.90548324080776,-0.226295100074186,0.823108369786945,0.999978842479825,-4.92287206601953
"PLPP3",0.123137511871851,6.44263546966714,0.226264400029638,0.823134426229369,0.999978842479825,-5.81363947638319
"SLC20A1",0.0752207731217851,6.29903004413999,0.226202601830327,0.823181877416441,0.999978842479825,-5.82782610316324
"ELAC2",0.0686731354357519,6.19402100903264,0.226174666518613,0.823203327519574,0.999978842479825,-5.82480486491409
"CCDC159",0.146171928810543,2.34642418384398,0.226124525602374,0.823241828530406,0.999978842479825,-5.35330638423515
"LOC124907725",0.198370348990369,-1.63117077299129,0.226085225927945,0.823272005345661,0.999978842479825,-4.9518478652078
"DLGAP1-AS1",0.208400819539884,1.12283379637376,0.226078999074834,0.823276786749284,0.999978842479825,-5.19186190702637
"CLDN16",-0.390983440348852,-1.82755913066616,-0.226042957710352,0.823304461911557,0.999978842479825,-4.89447565190979
"MAT2A",0.0520377271355423,7.7170297136464,0.226025954563048,0.823314900922378,0.999978842479825,-5.88738069946753
"PREB",0.060944192546188,5.67968259519774,0.225983687736629,0.823347879031317,0.999978842479825,-5.76641810069041
"RAD54L",-0.141076788167423,3.83077872908712,-0.225911240109055,0.823405606199375,0.999978842479825,-5.42339071993844
"SCYL3",0.043225207138657,3.58946676796914,0.225906732636999,0.823400511799793,0.999978842479825,-5.47208539143886
"SGCA",-0.317462517775541,-2.89629739610272,-0.225906142300546,0.823409520805524,0.999978842479825,-4.88851876976582
"LOC105373836",0.234406475603957,-2.08155752787033,0.225894332095144,0.82341858987801,0.999978842479825,-4.87289074986663
"CEP112",-0.0911703651826188,3.54432202381406,-0.225875727424684,0.823430782368736,0.999978842479825,-5.42477896181836
"G6PD",-0.0967011850306472,6.02614819334681,-0.225789805811414,0.82349885685176,0.999978842479825,-5.80613005070599
"ST8SIA1",-0.162997184108089,4.85401847794662,-0.225778720558884,0.823507369464749,0.999978842479825,-5.72941540721047
"COBLL1",0.181228140456664,3.66795597220021,0.225760814435656,0.823521120023668,0.999978842479825,-5.46587339351967
"LOC124905202",0.0871076098071172,-0.760823199360536,0.225678248046231,0.823575978922912,0.999978842479825,-5.06563904760275
"PLCB1",0.13715234914612,5.68513062360452,0.225581750440513,0.823658630925891,0.999978842479825,-5.80726634254063
"PDGFRB",-0.171309448473921,6.29941450625548,-0.225570091447643,0.823667584566432,0.999978842479825,-5.84741975785759
"RPS6KA5",0.145948303247474,4.15701977704161,0.225569662267426,0.823667914160154,0.999978842479825,-5.67942810842229
"IFT81",-0.0671456964142214,5.58308513004982,-0.225556759512789,0.823677822989681,0.999978842479825,-5.73676338292791
"MON1A",-0.0582597745038154,3.99902990707977,-0.225552190291936,0.823673076053319,0.999978842479825,-5.59438432952062
"RELT",0.0579591752149895,3.97565024105448,0.22554194113451,0.823680661735242,0.999978842479825,-5.55591466392122
"LOC124905983",-0.0882380734553992,-1.04852694401745,-0.22552988734132,0.823689919130898,0.999978842479825,-5.0772366164862
"SOST",0.530681741473361,0.586936096416027,0.225463427110991,0.823749499655018,0.999978842479825,-5.05723244100166
"RHOC",-0.179156350807383,6.51692133501862,-0.225418504358377,0.823783999629772,0.999978842479825,-5.84189482255917
"GBA1",-0.181793090599794,-0.158279677210671,-0.225370634518783,0.823820763322891,0.999978842479825,-5.08562053770143
"MEIS2",-0.151509833296013,6.22095913425825,-0.225359564246309,0.823829265271629,0.999978842479825,-5.8290741259978
"VWA5A",-0.133939249773437,4.59874276158242,-0.225316952444506,0.823861991263091,0.999978842479825,-5.62418683512896
"ACTG1",0.103894459152955,-1.29117232709679,0.225259127216253,0.82389787168011,0.999978842479825,-5.04054302799932
"GLUD1P2",0.151141246696911,-0.0151950110041744,0.225212968015377,0.823941852993168,0.999978842479825,-5.15654607476449
"CITED1",-0.151603642086674,2.08794581856469,-0.225123503801314,0.824010564525066,0.999978842479825,-5.32993124570829
"KDF1",-0.209295518892733,-2.30193890331997,-0.225106326662456,0.824023757312045,0.999978842479825,-4.94197283548549
"LINC00294",-0.0731399307803509,4.43713358508848,-0.22509381358994,0.824033367927497,0.999978842479825,-5.67127231391616
"IGSF3",0.119293281552384,7.57553733564003,0.225072062097677,0.824050074141664,0.999978842479825,-5.9102788530166
"LOC124903348",0.103176578898819,1.08576110403679,0.225000393216379,0.824101643997202,0.999978842479825,-5.26881420631203
"SYNE3",0.11699539219054,1.56898907432838,0.224985071216094,0.824116888264001,0.999978842479825,-5.30720436118127
"DBF4",-0.0765568085776218,4.828594711774,-0.224853233641705,0.824218149891061,0.999978842479825,-5.64101795469542
"CDH22",0.180856102860379,1.72372260176948,0.224805481395212,0.824254828145703,0.999978842479825,-5.35227891552396
"NFILZ",0.334035226026521,-3.52728391466306,0.224774576344541,0.824278566375118,0.999978842479825,-4.84849322292705
"RAB17",0.159771668323073,-2.51934619904087,0.224743285528398,0.824297565913819,0.999978842479825,-4.96477037686581
"LOC124904277",-0.386414173643228,-3.81795265453583,-0.224736420643778,0.824307874080442,0.999978842479825,-4.82633308100466
"LOC124902765",0.187797209106727,-2.24086035926689,0.224734635599337,0.82430664350263,0.999978842479825,-4.92329846309588
"PNMA1",-0.0285078158331107,7.90952952922187,-0.224657457800256,0.824360020666542,0.999978842479825,-5.90583111083906
"CFAP298",0.0598000101633427,4.12929462449494,0.224632587154717,0.824379125491403,0.999978842479825,-5.52449147018861
"ZNF275",0.0462850633425642,5.41898221316388,0.224609028711337,0.824397222427797,0.999978842479825,-5.76357624208663
"AKAP12",-0.269395676150769,8.03621965321372,-0.224529001846343,0.824467198741638,0.999978842479825,-5.8956867810973
"LINC02918",0.131338219852579,-0.506757675738886,0.224443185088412,0.824532812442226,0.999978842479825,-5.18165190758254
"C11orf21",0.319251268865605,-3.11188957407992,0.224410696930542,0.824558075801046,0.999978842479825,-4.91411934000198
"GABRB3",0.15178100765689,6.19578237772978,0.22439671957311,0.824568812809066,0.999978842479825,-5.86106929485321
"EXO1",-0.152273232368608,3.81608660134339,-0.224361671702941,0.824595735739675,0.999978842479825,-5.42780933126
"MCAT",0.0842537141333741,4.21410914306918,0.224254729053296,0.824677693176164,0.999978842479825,-5.52866232797252
"GPN3",-0.0810971472042539,3.9997492102413,-0.224203606262212,0.824715608022733,0.999978842479825,-5.53153796366862
"HSPA8",-0.066449300174348,9.95033794425517,-0.224200367310092,0.824719648742487,0.999978842479825,-5.95021137628277
"LOC124909462",-0.0916919104855062,-0.402641260566651,-0.224122333781599,0.824771110192035,0.999978842479825,-5.14436330777399
"EPB41L2",-0.113055696209436,5.78325194101681,-0.224098998869923,0.824797521724142,0.999978842479825,-5.77326723251025
"GPR143",0.184945286282813,0.639311148848392,0.224087331762453,0.824806484715592,0.999978842479825,-5.09910604997753
"SEZ6",0.246056512864553,5.09097235526104,0.224077909787874,0.824813722952331,0.999978842479825,-5.88173904804974
"MRPL38",-0.038729460138283,5.44856815507163,-0.224056801664962,0.824821456392382,0.999978842479825,-5.76300745145527
"ATXN2",-0.0347108878805313,6.28222955562498,-0.224046973873043,0.824829006832798,0.999978842479825,-5.84338520544842
"ADAMTS8",-0.292154040614651,1.56026590290915,-0.223995595323572,0.824876960012453,0.999978842479825,-5.11687531434627
"LOC124907724",-0.259926987513357,-0.565851946841141,-0.223960091908531,0.82490423544387,0.999978842479825,-5.00691160410021
"EGFL6",-0.337094626895209,0.255750279077616,-0.223951611290809,0.824910750695892,0.999978842479825,-5.07551285417452
"MAPK3",-0.0429625856834308,5.98871799667215,-0.223939270572228,0.824911753653022,0.999978842479825,-5.82988328804288
"CLSTN1",-0.0374895210654795,8.94431427444573,-0.22391387639313,0.824931263921061,0.999978842479825,-5.93755423604922
"THOP1",-0.064849304864226,6.27771589649445,-0.223907610812708,0.824944554361169,0.999978842479825,-5.81088866628774
"CBLB",-0.0543648735034052,5.50760709964914,-0.223884612663162,0.82495704940088,0.999978842479825,-5.76279446035831
"SRSF2",-0.0813330570960789,7.3708965320949,-0.223857708468585,0.824982892595797,0.999978842479825,-5.86579089439363
"KCNJ2",0.232822326781044,2.00232023223333,0.223846657577658,0.824991382671258,0.999978842479825,-5.25240558368153
"DNASE1",-0.0709417625576787,4.11286198079539,-0.223845973236055,0.824988955657276,0.999978842479825,-5.58115039152932
"MCM6",0.0935183999006002,6.44896591720464,0.223832459982711,0.825002290299334,0.999978842479825,-5.82079597285705
"SYNPO",0.240857553015635,4.9159783403327,0.223806951566572,0.825021887816238,0.999978842479825,-5.78999295593327
"LOC105377992",0.253710738515656,1.02379152636849,0.223750094076361,0.825065570510695,0.999978842479825,-5.16011545622933
"MED31",0.0540059514388131,2.50148654844845,0.223730573481983,0.825072098406275,0.999978842479825,-5.36363461277321
"TMEM225B",0.152486423988633,0.598553851568209,0.223730527763422,0.825080603128158,0.999978842479825,-5.25749716774141
"SH2D2A",0.158435932265211,-0.570852049531837,0.223722373261419,0.825086868176996,0.999978842479825,-5.07662004348985
"AVIL",0.0713634023862886,2.70754488540924,0.223673075928951,0.825116593570977,0.999978842479825,-5.43046230215251
"SLC18B1",-0.109806733292526,4.37045447526527,-0.223583787947876,0.825193344162261,0.999978842479825,-5.60647233482827
"AMD1",-0.0813425629601907,6.52034621863085,-0.223572840059059,0.825201755642298,0.999978842479825,-5.85098168757445
"LOC107985946",0.103720689651163,1.72243131256728,0.223535194539318,0.825229131908062,0.999978842479825,-5.33262801794808
"CHD7",-0.0611016363253514,7.82546615560763,-0.223503479966803,0.825255046875822,0.999978842479825,-5.88457949144946
"ESRP2",0.129430978427885,-0.0317377704425492,0.223481836459452,0.825269605413634,0.999978842479825,-5.1444331945694
"CPSF4L",-0.116010149731427,-0.836199535224894,-0.223478648510236,0.825267384373543,0.999978842479825,-5.11637180237669
"HLA-DPB1_2",-0.367514998345877,-1.02998962536678,-0.223465731627084,0.825284050307966,0.999978842479825,-4.89002961190724
"LOC102723665",0.142954568914498,0.232826350208942,0.223445104817563,0.825299898749223,0.999978842479825,-5.12885188289095
"WDR1",-0.248518378578558,7.55367313876028,-0.22342318271759,0.825316742499961,0.999978842479825,-5.87628638927162
"ZNF595",-0.0711041284096838,3.0864411838853,-0.223403369955294,0.825324235733468,0.999978842479825,-5.45986546691666
"LOC100506071",-0.161699152912379,-1.21520631720549,-0.223373154505396,0.825355181783089,0.999978842479825,-5.10947894214241
"KHDC4",-0.0457701474303791,6.07521951618797,-0.223341388720355,0.825371465020007,0.999978842479825,-5.83326778783635
"LOC124901446",0.0960675684893617,0.762634696550903,0.223285887732086,0.825416484775779,0.999978842479825,-5.27128304946177
"DENND2B",0.129320489241672,5.87033269884163,0.223242579859723,0.825455511202256,0.999978842479825,-5.80055203241297
"HECW1",0.200601072254644,4.96668137244453,0.223241720701218,0.825456171362534,0.999978842479825,-5.81923238186845
"GPD2",0.0900228444077573,4.89942745214058,0.223209535012932,0.825480902299425,0.999978842479825,-5.56989200332121
"ERMN",-0.237978065925098,-0.833022315410317,-0.223174065334405,0.825508156813576,0.999978842479825,-5.03485327788301
"LOC107985177",0.419013396609441,-1.54515550824791,0.223144449001839,0.825530913853099,0.999978842479825,-4.84603216400856
"MIR4324",-0.201024314783813,-1.63273977289266,-0.22312987124753,0.825542115383141,0.999978842479825,-4.93855071260163
"RPL22",0.0552799838339784,8.31565444455319,0.223106290934102,0.825560234550038,0.999978842479825,-5.91728020360591
"DAG1",-0.0881269721466058,7.67924158748771,-0.223024701141462,0.825622929101671,0.999978842479825,-5.88572797119116
"MTMR6",-0.0423476961163223,5.6188749166211,-0.222996472180101,0.825636180265241,0.999978842479825,-5.81623329673907
"LOC105372380",0.277238343924001,-1.53356158606427,0.22298953132011,0.825649954371465,0.999978842479825,-4.90014447302998
"PTPRO",-0.174225976837842,5.61578667144121,-0.222981186966316,0.825656366390244,0.999978842479825,-5.79775845890383
"SNORD99",0.199141280022788,-2.21277562860487,0.222941426289418,0.825686919700999,0.999978842479825,-4.96980264042961
"PIEZO1",-0.25744427661057,5.38831636229574,-0.222934143519056,0.825692516033402,0.999978842479825,-5.75648921845247
